datetime,open,high,low,close,volume
2026-03-02 09:30:00,999.0,1053.0,1053.0,1053.0,10190
2026-03-02 09:35:00,1053.0,1053.0,1053.0,1053.0,0
2026-03-02 09:40:00,1053.0,1053.0,1053.0,1053.0,0
2026-03-02 09:45:00,1053.0,1053.0,1053.0,1053.0,0
2026-03-02 09:50:00,1053.0,1053.0,1053.0,1053.0,0
2026-03-02 09:55:00,1053.0,1053.0,1053.0,1053.0,0
2026-03-02 10:00:00,1053.0,1053.0,916.6,926.8,574480
2026-03-02 10:05:00,926.6,930.0,878.1,879.4,320861
2026-03-02 10:10:00,880.8,889.9,856.9,887.8,358675
2026-03-02 10:15:00,888.0,892.9,870.4,881.0,131214
2026-03-02 10:20:00,881.4,883.6,875.1,877.5,36887
2026-03-02 10:25:00,877.5,877.8,870.1,876.0,21796
2026-03-02 10:30:00,876.5,880.9,875.0,875.3,13971
2026-03-02 10:35:00,875.2,879.2,870.1,871.6,12508
2026-03-02 10:40:00,872.2,873.5,866.4,867.0,39277
2026-03-02 10:45:00,867.9,870.0,861.2,867.8,42043
2026-03-02 10:50:00,867.8,867.8,855.1,860.5,36104
2026-03-02 10:55:00,861.3,864.8,860.0,860.4,14848
2026-03-02 11:00:00,860.4,863.9,855.5,863.1,17268
2026-03-02 11:05:00,863.9,869.6,862.6,864.1,22040
2026-03-02 11:10:00,863.7,865.0,860.2,860.3,11669
2026-03-02 11:15:00,860.3,864.1,860.0,863.0,24615
2026-03-02 11:20:00,863.0,864.0,861.7,863.0,18858
2026-03-02 11:25:00,863.0,863.3,855.1,855.6,29908
2026-03-02 11:30:00,856.2,858.4,846.5,848.4,34984
2026-03-02 11:35:00,849.0,849.0,835.2,843.4,71407
2026-03-02 11:40:00,843.7,848.0,821.2,825.4,101562
2026-03-02 11:45:00,824.1,836.1,788.0,798.6,200435
2026-03-02 11:50:00,799.9,811.4,773.0,776.9,528527
2026-03-02 11:55:00,777.0,777.0,768.0,768.0,661615
2026-03-02 12:00:00,768.0,768.0,768.0,768.0,17174
2026-03-02 12:05:00,768.0,768.0,768.0,768.0,5013
2026-03-02 12:10:00,768.0,768.0,768.0,768.0,1983
2026-03-02 12:15:00,768.0,768.0,768.0,768.0,4461
2026-03-02 12:20:00,768.0,768.0,768.0,768.0,9026
2026-03-02 12:25:00,768.0,768.0,768.0,768.0,28160
2026-03-02 12:30:00,768.0,768.0,768.0,768.0,29476
