datetime,open,high,low,close,volume
2023-05-10 09:15:00,107.12,107.68,106.33,107.08,5747802
2023-05-11 09:15:00,107.49,107.49,105.24,105.41,5313663
2023-05-12 09:15:00,105.69,105.69,102.66,103.03,9987592
2023-05-15 09:15:00,101.87,104.01,100.56,103.8,9215600
2023-05-16 09:15:00,104.12,105.66,103.78,104.81,5374740
2023-05-17 09:15:00,104.74,105.99,103.18,104.66,8194381
2023-05-18 09:15:00,105.62,106.44,104.12,104.33,7505208
2023-05-19 09:15:00,105.24,105.73,103.82,105.6,6918149
2023-05-22 09:15:00,106.37,107.81,105.81,107.68,8718882
2023-05-23 09:15:00,109.74,109.74,107.87,108.0,19814977
2023-05-24 09:15:00,108.61,109.72,106.59,109.12,12159427
2023-05-25 09:15:00,109.16,111.05,108.86,110.79,13711792
2023-05-26 09:15:00,111.61,111.69,110.67,111.48,14274998
2023-05-29 09:15:00,112.32,112.72,111.31,112.49,13277968
2023-05-30 09:15:00,106.07,108.03,105.99,106.97,14960466
2023-05-31 09:15:00,104.87,106.09,104.04,104.23,13042404
2023-06-01 09:15:00,104.12,105.06,103.97,104.16,5137986
2023-06-02 09:15:00,104.74,105.34,104.36,104.91,4851414
2023-06-05 09:15:00,104.89,104.89,103.48,104.23,6297485
2023-06-06 09:15:00,104.49,104.79,103.76,103.9,3892263
2023-06-07 09:15:00,104.1,104.46,103.63,104.29,4434944
2023-06-08 09:15:00,104.81,105.15,103.78,103.95,5236354
2023-06-09 09:15:00,104.46,104.46,103.41,103.65,3951837
2023-06-12 09:15:00,104.42,104.68,103.63,104.06,3615243
2023-06-13 09:15:00,104.61,104.61,103.8,104.12,4423326
2023-06-14 09:15:00,104.53,105.99,104.49,105.24,8520513
2023-06-15 09:15:00,105.58,105.92,105.09,105.36,3650454
2023-06-16 09:15:00,105.69,105.94,104.53,104.89,4363955
2023-06-19 09:15:00,105.58,105.58,104.74,105.07,3070098
2023-06-20 09:15:00,104.49,106.5,104.49,105.86,5600444
2023-06-21 09:15:00,105.86,106.05,104.98,105.34,3186136
2023-06-22 09:15:00,105.62,105.94,104.49,105.11,3205576
2023-06-23 09:15:00,105.19,105.19,103.33,103.45,5178936
2023-06-26 09:15:00,103.45,105.11,102.73,104.79,4184383
2023-06-27 09:15:00,104.87,105.07,104.38,104.7,5026622
2023-06-28 09:15:00,105.43,105.45,104.49,104.85,6885093
2023-06-30 09:15:00,104.85,104.98,103.9,104.1,5227979
2023-07-03 09:15:00,104.61,105.0,104.04,104.16,3717787
2023-07-04 09:15:00,104.83,104.83,103.75,103.95,3459962
2023-07-05 09:15:00,104.38,104.38,103.75,103.91,2945805
2023-07-06 09:15:00,104.49,105.04,103.65,104.87,9098372
2023-07-07 09:15:00,105.06,106.01,104.49,105.07,8454807
2023-07-10 09:15:00,105.99,106.33,104.7,105.71,8227148
2023-07-11 09:15:00,103.45,104.79,103.0,103.95,13640445
2023-07-12 09:15:00,103.95,104.16,103.39,103.99,5782947
2023-07-13 09:15:00,104.31,105.39,103.93,104.14,5632082
2023-07-14 09:15:00,104.72,107.27,104.4,106.69,10425854
2023-07-17 09:15:00,106.74,107.02,105.77,106.31,4852437
2023-07-18 09:15:00,106.52,106.7,104.94,105.41,3886657
2023-07-19 09:15:00,106.37,106.85,105.64,106.24,5190259
2023-07-20 09:15:00,106.37,106.44,105.41,105.69,3435623
2023-07-21 09:15:00,105.62,105.62,104.04,104.21,7273251
2023-07-24 09:15:00,102.06,102.92,101.24,101.61,16254554
2023-07-25 09:15:00,102.96,104.03,101.91,103.71,7486014
2023-07-26 09:15:00,103.82,104.79,103.3,104.48,4427527
2023-07-27 09:15:00,104.68,105.11,103.65,103.8,4048684
2023-07-28 09:15:00,104.06,104.63,103.45,104.42,3466932
2023-07-31 09:15:00,105.06,105.56,103.26,103.37,9590319
2023-08-01 09:15:00,104.49,104.49,103.22,103.71,5615483
2023-08-02 09:15:00,103.84,103.9,101.25,101.93,10728356
2023-08-03 09:15:00,97.72,97.75,92.73,95.15,226675327
2023-08-04 09:15:00,95.32,95.36,91.91,92.53,31876311
2023-08-07 09:15:00,92.88,93.07,88.76,89.12,34406950
2023-08-08 09:15:00,89.14,91.31,88.84,89.91,24176083
2023-08-09 09:15:00,90.97,91.57,89.98,91.4,10427414
2023-08-10 09:15:00,91.72,91.72,90.56,91.33,8194222
2023-08-11 09:15:00,91.33,91.35,89.06,89.21,12825769
2023-08-14 09:15:00,89.21,89.48,87.1,87.64,8996918
2023-08-16 09:15:00,87.64,88.73,86.91,88.58,7462518
2023-08-17 09:15:00,88.73,88.9,87.45,87.64,6139153
2023-08-18 09:15:00,87.64,88.39,87.13,87.4,5574667
2023-08-21 09:15:00,87.62,88.0,87.51,87.77,3857957
2023-08-22 09:15:00,87.77,88.73,87.77,88.01,4862624
2023-08-23 09:15:00,88.39,89.51,88.2,89.14,5524962
2023-08-24 09:15:00,89.38,90.19,88.84,88.97,5052952
2023-08-25 09:15:00,89.44,89.44,86.89,87.38,6099075
2023-08-28 09:15:00,88.86,89.96,88.41,89.21,8338095
2023-08-29 09:15:00,89.51,89.81,88.5,88.76,4115948
2023-08-30 09:15:00,89.42,89.59,88.48,88.58,3960361
2023-08-31 09:15:00,88.78,88.9,86.74,87.0,11631767
2023-09-01 09:15:00,87.0,88.69,87.0,88.45,6220159
2023-09-04 09:15:00,89.14,91.57,88.45,90.52,14056203
2023-09-05 09:15:00,91.01,91.37,89.44,90.41,5648932
2023-09-06 09:15:00,91.78,92.34,89.96,90.39,10891500
2023-09-07 09:15:00,90.39,90.62,88.97,89.55,6429626
2023-09-08 09:15:00,89.53,89.87,88.65,89.04,6836165
2023-09-11 09:15:00,89.14,89.44,88.58,89.25,7148576
2023-09-12 09:15:00,89.74,89.74,86.16,86.82,10667079
2023-09-13 09:15:00,86.82,87.75,86.52,87.38,6192848
2023-09-14 09:15:00,88.0,89.12,87.64,88.46,8069630
2023-09-15 09:15:00,88.46,90.09,88.18,88.5,20035443
2023-09-18 09:15:00,89.1,89.36,88.41,88.58,4974748
2023-09-20 09:15:00,88.01,88.37,86.61,86.82,8778511
2023-09-21 09:15:00,86.82,86.82,84.14,84.83,11856688
2023-09-22 09:15:00,85.58,85.67,83.35,84.29,7322963
