datetime,open,high,low,close,volume
2026-01-29 09:15:00,914.65,914.7,900.0,903.3,2881
2026-01-29 09:20:00,900.1,900.1,895.0,897.05,2218
2026-01-29 09:25:00,897.05,897.95,892.0,892.9,1765
2026-01-29 09:30:00,892.9,896.35,892.2,894.0,1111
2026-01-29 09:35:00,894.0,894.6,892.95,894.3,585
2026-01-29 09:40:00,894.3,895.45,892.8,892.8,463
2026-01-29 09:45:00,892.8,901.15,892.0,900.8,2838
2026-01-29 09:50:00,900.8,901.7,899.7,899.7,1066
2026-01-29 09:55:00,899.7,901.0,898.0,901.0,493
2026-01-29 10:00:00,901.0,901.1,900.0,900.3,138
2026-01-29 10:05:00,900.3,900.9,900.0,900.0,252
2026-01-29 10:10:00,900.15,900.9,900.1,900.1,45
2026-01-29 10:15:00,900.1,900.1,895.3,895.35,284
2026-01-29 10:20:00,895.35,895.35,895.1,895.3,84
2026-01-29 10:25:00,895.3,900.05,892.8,896.95,2972
2026-01-29 10:30:00,896.95,896.95,893.8,893.8,395
2026-01-29 10:35:00,893.8,894.9,893.8,893.95,30
2026-01-29 10:40:00,893.95,893.95,893.5,893.8,88
2026-01-29 10:45:00,893.8,894.9,893.5,894.9,1080
2026-01-29 10:50:00,894.9,894.9,893.5,893.8,306
2026-01-29 10:55:00,893.8,894.9,891.55,891.55,1049
2026-01-29 11:00:00,891.55,894.65,891.55,894.45,116
2026-01-29 11:05:00,894.45,894.75,892.45,894.6,235
2026-01-29 11:10:00,894.6,894.75,894.2,894.6,47
2026-01-29 11:15:00,894.6,894.75,894.6,894.75,49
2026-01-29 11:20:00,894.75,894.95,894.75,894.95,15
2026-01-29 11:25:00,894.95,895.1,893.95,894.65,929
2026-01-29 11:30:00,894.65,894.65,893.5,894.0,243
2026-01-29 11:35:00,894.0,894.3,893.5,893.5,104
2026-01-29 11:40:00,893.5,894.3,892.9,893.55,480
2026-01-29 11:45:00,893.55,893.7,892.8,892.8,71
2026-01-29 11:50:00,892.8,893.55,891.5,891.5,328
2026-01-29 11:55:00,891.5,893.1,891.5,892.6,121
2026-01-29 12:00:00,892.6,893.4,892.6,893.4,142
2026-01-29 12:05:00,893.4,893.4,892.25,892.5,36
2026-01-29 12:10:00,892.5,893.25,892.4,892.4,36
2026-01-29 12:15:00,892.4,892.9,892.2,892.4,33
2026-01-29 12:20:00,892.4,892.85,891.85,892.75,87
2026-01-29 12:25:00,892.75,893.0,892.75,892.75,178
2026-01-29 12:30:00,892.75,893.5,892.5,893.5,325
2026-01-29 12:35:00,893.95,894.55,892.1,892.1,237
2026-01-29 12:40:00,892.1,892.1,892.1,892.1,0
2026-01-29 12:45:00,892.1,893.35,892.1,893.1,13
2026-01-29 12:50:00,893.1,893.35,893.1,893.35,106
2026-01-29 12:55:00,893.35,894.6,893.2,893.2,108
2026-01-29 13:00:00,893.2,894.65,893.2,893.25,215
2026-01-29 13:05:00,893.25,896.95,893.25,895.65,331
2026-01-29 13:10:00,895.65,897.0,894.55,894.55,557
2026-01-29 13:15:00,894.55,896.05,894.55,894.9,50
2026-01-29 13:20:00,894.9,895.75,893.6,893.65,280
2026-01-29 13:25:00,893.65,894.55,893.3,893.75,154
2026-01-29 13:30:00,893.75,894.0,892.7,892.7,1027
2026-01-29 13:35:00,892.7,893.95,888.0,890.0,3139
2026-01-29 13:40:00,890.0,891.4,889.25,891.4,182
2026-01-29 13:45:00,891.4,891.75,890.25,891.2,63
2026-01-29 13:50:00,891.2,891.2,888.55,889.45,115
2026-01-29 13:55:00,889.45,889.6,888.5,889.6,138
2026-01-29 14:00:00,889.6,890.4,889.15,889.15,74
2026-01-29 14:05:00,890.05,890.05,889.05,889.85,331
2026-01-29 14:10:00,889.85,891.2,889.85,889.85,223
2026-01-29 14:15:00,889.85,891.15,888.65,890.45,194
2026-01-29 14:20:00,890.45,892.45,890.45,892.45,268
2026-01-29 14:25:00,892.45,892.9,890.4,891.05,416
2026-01-29 14:30:00,892.05,892.45,891.2,892.45,50
2026-01-29 14:35:00,892.45,893.3,892.45,893.0,115
2026-01-29 14:40:00,893.0,893.6,891.8,893.6,154
2026-01-29 14:45:00,893.6,894.75,891.15,894.75,369
2026-01-29 14:50:00,894.75,898.25,893.2,896.15,1696
2026-01-29 14:55:00,896.15,896.15,894.6,894.6,174
2026-01-29 15:00:00,895.35,895.45,894.65,894.75,301
2026-01-29 15:05:00,894.75,895.5,894.35,894.6,774
2026-01-29 15:10:00,894.6,894.6,893.2,893.8,348
2026-01-29 15:15:00,893.8,894.0,893.35,894.0,1505
2026-01-29 15:20:00,894.0,894.0,892.95,894.0,1401
2026-01-29 15:25:00,894.0,901.0,892.0,900.9,4430
2026-01-30 09:15:00,886.5,889.95,878.2,879.55,3409
2026-01-30 09:20:00,879.55,883.45,878.3,883.45,2337
2026-01-30 09:25:00,883.45,894.15,882.6,894.15,1638
2026-01-30 09:30:00,894.15,900.35,893.6,897.05,2044
2026-01-30 09:35:00,897.05,901.0,897.05,899.55,593
2026-01-30 09:40:00,899.55,899.55,897.4,898.25,96
2026-01-30 09:45:00,898.25,903.0,898.25,900.4,1015
2026-01-30 09:50:00,900.4,903.85,900.3,901.05,930
2026-01-30 09:55:00,901.05,902.95,900.9,900.9,97
2026-01-30 10:00:00,900.9,903.9,899.05,900.65,627
2026-01-30 10:05:00,900.65,900.65,898.7,900.25,327
2026-01-30 10:10:00,900.25,900.25,898.25,898.4,214
2026-01-30 10:15:00,898.4,900.25,898.2,900.0,229
2026-01-30 10:20:00,900.0,900.15,899.2,900.15,46
2026-01-30 10:25:00,899.65,899.65,899.2,899.2,1007
2026-01-30 10:30:00,898.8,898.8,898.2,898.2,431
2026-01-30 10:35:00,898.4,899.15,898.2,899.15,118
2026-01-30 10:40:00,899.15,899.15,898.05,898.05,147
2026-01-30 10:45:00,898.05,898.55,897.05,897.05,137
