datetime,open,high,low,close,volume
2023-05-10 09:15:00,575.0,575.0,563.25,572.2,18561315
2023-05-11 09:15:00,572.2,580.0,572.0,573.45,16016715
2023-05-12 09:15:00,574.7,580.75,571.55,578.15,11319335
2023-05-15 09:15:00,578.75,584.0,574.65,581.9,11410243
2023-05-16 09:15:00,584.0,590.4,582.0,586.3,22178229
2023-05-17 09:15:00,586.0,590.5,579.5,586.3,23739774
2023-05-18 09:15:00,590.3,593.9,571.4,574.2,45656620
2023-05-19 09:15:00,579.0,586.25,569.9,575.15,42293962
2023-05-22 09:15:00,577.5,580.3,573.45,577.15,21484049
2023-05-23 09:15:00,578.9,583.7,576.8,581.6,16120548
2023-05-24 09:15:00,579.8,585.25,578.25,582.7,17616658
2023-05-25 09:15:00,582.0,582.9,577.0,581.25,16479436
2023-05-26 09:15:00,581.25,587.75,580.55,586.0,9788076
2023-05-29 09:15:00,590.0,596.4,588.05,595.0,18432231
2023-05-30 09:15:00,595.0,595.5,591.5,592.8,15031640
2023-05-31 09:15:00,583.8,584.8,577.5,579.85,28797643
2023-06-01 09:15:00,581.8,586.4,581.0,582.75,17820226
2023-06-02 09:15:00,584.7,588.9,583.0,587.2,11323908
2023-06-05 09:15:00,588.5,589.8,586.0,587.2,12920507
2023-06-06 09:15:00,588.0,588.9,583.0,585.35,11199940
2023-06-07 09:15:00,588.0,590.6,586.0,589.2,11113781
2023-06-08 09:15:00,589.95,593.95,586.35,588.5,15971917
2023-06-09 09:15:00,588.0,589.1,576.75,578.7,18870272
2023-06-12 09:15:00,580.0,581.5,577.7,578.65,8786066
2023-06-13 09:15:00,579.45,581.4,574.25,576.4,12612098
2023-06-14 09:15:00,577.0,578.55,575.25,576.55,8948696
2023-06-15 09:15:00,576.0,576.7,565.25,566.5,17934877
2023-06-16 09:15:00,568.75,574.7,567.05,571.25,12660226
2023-06-19 09:15:00,571.25,572.75,565.9,568.85,17903691
2023-06-20 09:15:00,568.85,569.45,562.55,567.4,14549152
2023-06-21 09:15:00,567.4,569.5,565.65,566.35,14946871
2023-06-22 09:15:00,566.35,569.0,561.05,562.95,14979063
2023-06-23 09:15:00,562.0,562.1,553.8,554.6,12215712
2023-06-26 09:15:00,556.0,558.5,554.5,557.05,8360264
2023-06-27 09:15:00,558.25,567.95,555.65,566.1,10694768
2023-06-28 09:15:00,572.25,574.0,568.55,569.8,18028934
2023-06-30 09:15:00,574.0,574.0,570.2,572.85,8718232
2023-07-03 09:15:00,574.5,586.35,573.9,585.45,15421985
2023-07-04 09:15:00,588.2,595.95,582.25,589.25,24799250
2023-07-05 09:15:00,589.8,593.7,588.2,590.6,13598114
2023-07-06 09:15:00,590.4,593.5,589.1,592.5,11323509
2023-07-07 09:15:00,590.0,595.5,585.5,593.6,11707209
2023-07-10 09:15:00,594.65,599.8,590.25,592.6,11417363
2023-07-11 09:15:00,595.0,595.95,587.35,588.55,13221177
2023-07-12 09:15:00,589.0,594.5,588.2,589.25,16029716
2023-07-13 09:15:00,594.9,598.0,583.35,585.65,20024503
2023-07-14 09:15:00,586.75,591.3,580.7,584.4,12190152
2023-07-17 09:15:00,587.0,602.85,584.2,601.1,19378986
2023-07-18 09:15:00,603.05,604.05,588.75,592.35,25757209
2023-07-19 09:15:00,594.65,602.4,592.0,601.45,17556585
2023-07-20 09:15:00,601.4,610.8,598.75,610.05,34038351
2023-07-21 09:15:00,610.0,619.5,609.0,615.1,21040281
2023-07-24 09:15:00,615.05,621.9,614.3,617.65,11756364
2023-07-25 09:15:00,621.8,621.8,604.2,609.6,18503305
2023-07-26 09:15:00,612.0,616.35,609.15,615.15,9999125
2023-07-27 09:15:00,616.4,621.25,613.1,616.55,17444742
2023-07-28 09:15:00,616.4,619.9,613.6,616.05,11930586
2023-07-31 09:15:00,616.65,621.0,614.5,620.2,8605483
2023-08-01 09:15:00,620.2,620.85,610.6,611.85,13493453
2023-08-02 09:15:00,609.85,610.5,594.1,598.45,14977497
2023-08-03 09:15:00,598.7,600.85,585.0,590.5,27774877
2023-08-04 09:15:00,594.8,598.7,571.4,573.3,52725616
2023-08-07 09:15:00,577.0,577.0,566.65,567.9,32736325
2023-08-08 09:15:00,571.0,574.25,568.45,573.1,25038671
2023-08-09 09:15:00,575.0,575.0,568.35,573.75,15769111
2023-08-10 09:15:00,573.75,577.6,570.1,573.65,27325801
2023-08-11 09:15:00,575.45,579.0,572.0,574.15,18221179
2023-08-14 09:15:00,572.95,573.0,558.6,560.8,28084093
2023-08-16 09:15:00,558.8,566.4,554.0,565.35,15725767
2023-08-17 09:15:00,565.75,573.15,564.0,572.15,27910162
2023-08-18 09:15:00,570.0,575.25,567.4,572.95,18253227
2023-08-21 09:15:00,572.95,575.55,570.75,571.7,9380810
2023-08-22 09:15:00,572.5,574.45,567.5,568.5,14073413
2023-08-23 09:15:00,571.0,577.95,566.0,576.9,18579297
2023-08-24 09:15:00,578.15,582.0,575.55,576.95,24131644
2023-08-25 09:15:00,573.8,575.3,567.2,569.95,12271885
