datetime,open,high,low,close,volume
2026-01-30 09:15:00,7249.0,7249.0,7175.0,7210.0,444
2026-01-30 09:20:00,7210.5,7229.0,7200.5,7220.5,227
2026-01-30 09:25:00,7220.0,7256.5,7220.0,7239.5,466
2026-01-30 09:30:00,7239.5,7290.0,7235.5,7284.0,1262
2026-01-30 09:35:00,7284.0,7314.0,7276.5,7280.5,485
2026-01-30 09:40:00,7280.5,7288.5,7267.5,7275.0,429
2026-01-30 09:45:00,7275.0,7289.0,7270.5,7279.5,99
2026-01-30 09:50:00,7279.5,7300.0,7279.5,7286.5,256
2026-01-30 09:55:00,7286.5,7296.5,7286.0,7288.0,118
2026-01-30 10:00:00,7288.0,7360.5,7284.5,7340.0,1380
2026-01-30 10:05:00,7340.0,7352.5,7317.0,7338.5,774
2026-01-30 10:10:00,7338.5,7404.5,7322.0,7387.5,1059
2026-01-30 10:15:00,7395.0,7432.0,7374.0,7382.0,1431
2026-01-30 10:20:00,7382.0,7390.5,7360.0,7363.0,538
2026-01-30 10:25:00,7363.0,7363.0,7341.5,7341.5,392
2026-01-30 10:30:00,7335.5,7380.0,7335.5,7380.0,726
2026-01-30 10:35:00,7379.5,7384.0,7367.5,7382.5,483
2026-01-30 10:40:00,7386.0,7389.5,7373.5,7382.5,291
2026-01-30 10:45:00,7382.0,7386.0,7379.0,7383.5,183
2026-01-30 10:50:00,7378.5,7389.5,7369.5,7388.0,225
2026-01-30 10:55:00,7393.5,7398.5,7350.5,7375.0,1044
2026-01-30 11:00:00,7375.0,7386.0,7371.0,7375.0,377
2026-01-30 11:05:00,7375.0,7378.5,7360.0,7366.0,327
2026-01-30 11:10:00,7366.0,7380.0,7358.0,7370.5,100
2026-01-30 11:15:00,7370.5,7380.0,7366.5,7370.0,44
2026-01-30 11:20:00,7370.0,7378.5,7362.5,7378.0,108
2026-01-30 11:25:00,7378.0,7392.5,7358.0,7365.0,246
2026-01-30 11:30:00,7365.0,7376.5,7360.0,7371.0,338
2026-01-30 11:35:00,7369.0,7374.5,7361.5,7367.0,50
2026-01-30 11:40:00,7364.0,7380.0,7360.0,7367.5,191
2026-01-30 11:45:00,7367.5,7373.0,7350.5,7353.5,390
2026-01-30 11:50:00,7353.5,7378.0,7353.5,7370.5,195
2026-01-30 11:55:00,7370.5,7370.5,7354.0,7361.5,128
2026-01-30 12:00:00,7361.5,7366.5,7359.0,7361.5,87
2026-01-30 12:05:00,7361.5,7364.0,7353.0,7353.0,62
2026-01-30 12:10:00,7362.0,7364.0,7353.0,7356.5,29
2026-01-30 12:15:00,7356.5,7371.0,7346.0,7354.5,471
2026-01-30 12:20:00,7354.5,7370.5,7354.5,7367.0,43
2026-01-30 12:25:00,7364.0,7369.0,7352.5,7365.0,73
2026-01-30 12:30:00,7365.0,7368.5,7350.5,7361.0,179
2026-01-30 12:35:00,7361.0,7375.0,7361.0,7366.5,122
2026-01-30 12:40:00,7366.5,7373.5,7346.5,7372.0,269
2026-01-30 12:45:00,7372.0,7372.0,7357.5,7366.0,187
2026-01-30 12:50:00,7366.5,7375.0,7366.0,7375.0,200
2026-01-30 12:55:00,7375.0,7385.0,7374.5,7374.5,101
2026-01-30 13:00:00,7374.5,7380.0,7373.0,7373.5,11
2026-01-30 13:05:00,7373.5,7374.5,7361.0,7361.0,39
2026-01-30 13:10:00,7361.0,7368.0,7358.0,7363.0,250
2026-01-30 13:15:00,7363.0,7363.0,7346.0,7355.0,422
2026-01-30 13:20:00,7355.0,7355.0,7348.0,7353.0,37
2026-01-30 13:25:00,7353.0,7353.5,7349.0,7353.5,32
2026-01-30 13:30:00,7353.5,7353.5,7341.0,7343.0,501
2026-01-30 13:35:00,7358.5,7375.0,7358.5,7374.5,693
2026-01-30 13:40:00,7374.5,7385.0,7374.5,7385.0,134
2026-01-30 13:45:00,7385.0,7385.5,7369.0,7377.5,127
2026-01-30 13:50:00,7377.5,7391.0,7372.5,7391.0,272
2026-01-30 13:55:00,7391.0,7404.5,7385.5,7400.5,428
2026-01-30 14:00:00,7400.5,7400.5,7373.5,7373.5,260
2026-01-30 14:05:00,7373.5,7387.0,7373.5,7385.5,85
2026-01-30 14:10:00,7381.0,7385.5,7372.0,7372.5,79
2026-01-30 14:15:00,7378.5,7385.5,7372.0,7385.0,228
2026-01-30 14:20:00,7384.0,7397.0,7376.0,7380.0,299
2026-01-30 14:25:00,7386.5,7389.5,7370.5,7372.0,78
2026-01-30 14:30:00,7372.0,7379.0,7352.0,7352.5,691
2026-01-30 14:35:00,7352.5,7367.5,7352.0,7360.0,95
2026-01-30 14:40:00,7360.0,7370.0,7353.0,7359.5,258
2026-01-30 14:45:00,7359.5,7365.0,7352.5,7362.0,163
2026-01-30 14:50:00,7362.0,7363.5,7353.0,7360.5,139
2026-01-30 14:55:00,7360.5,7360.5,7352.5,7358.5,94
2026-01-30 15:00:00,7358.5,7387.5,7350.0,7375.5,2175
2026-01-30 15:05:00,7370.0,7389.5,7353.5,7389.5,1565
2026-01-30 15:10:00,7390.5,7401.0,7354.5,7385.5,1799
2026-01-30 15:15:00,7384.0,7410.0,7364.0,7390.0,3790
2026-01-30 15:20:00,7393.0,7410.0,7364.0,7400.0,2302
2026-01-30 15:25:00,7400.0,7400.0,7336.0,7336.0,2347
2026-02-01 09:15:00,7410.0,7410.0,7305.0,7336.5,156
2026-02-01 09:20:00,7336.5,7353.0,7320.0,7347.0,191
2026-02-01 09:25:00,7347.0,7351.0,7341.0,7348.0,66
2026-02-01 09:30:00,7348.0,7359.5,7325.0,7359.0,184
2026-02-01 09:35:00,7359.0,7365.0,7345.0,7359.5,283
2026-02-01 09:40:00,7359.5,7379.0,7351.0,7376.0,137
2026-02-01 09:45:00,7379.0,7384.0,7366.0,7372.0,125
2026-02-01 09:50:00,7372.0,7378.0,7363.0,7366.5,62
2026-02-01 09:55:00,7374.0,7408.0,7374.0,7408.0,188
2026-02-01 10:00:00,7408.0,7410.0,7392.0,7401.5,58
2026-02-01 10:05:00,7397.0,7410.0,7389.5,7409.5,149
2026-02-01 10:10:00,7409.5,7409.5,7400.0,7408.0,38
2026-02-01 10:15:00,7408.0,7408.0,7393.5,7400.0,514
2026-02-01 10:20:00,7400.0,7409.5,7400.0,7401.5,58
2026-02-01 10:25:00,7401.5,7409.5,7401.5,7401.5,67
2026-02-01 10:30:00,7401.5,7409.5,7401.5,7409.5,17
2026-02-01 10:35:00,7403.0,7418.5,7403.0,7412.0,173
2026-02-01 10:40:00,7412.0,7417.0,7405.0,7417.0,104
2026-02-01 10:45:00,7417.0,7434.0,7405.5,7421.5,257
2026-02-01 10:50:00,7421.5,7439.0,7421.5,7427.5,126
2026-02-01 10:55:00,7427.5,7435.0,7420.0,7420.5,82
2026-02-01 11:00:00,7420.5,7470.0,7420.5,7442.0,575
2026-02-01 11:05:00,7442.0,7479.5,7442.0,7455.5,399
2026-02-01 11:10:00,7454.0,7464.0,7426.5,7432.0,95
2026-02-01 11:15:00,7443.0,7450.0,7429.0,7440.0,51
2026-02-01 11:20:00,7440.0,7440.0,7420.0,7428.0,177
2026-02-01 11:25:00,7428.0,7442.5,7420.0,7436.5,120
2026-02-01 11:30:00,7435.0,7435.0,7420.5,7420.5,18
2026-02-01 11:35:00,7420.5,7435.0,7420.5,7435.0,92
2026-02-01 11:40:00,7429.5,7429.5,7411.0,7429.5,699
2026-02-01 11:45:00,7429.5,7429.5,7409.0,7411.0,105
2026-02-01 11:50:00,7411.0,7421.0,7411.0,7415.5,69
2026-02-01 11:55:00,7415.5,7419.5,7405.0,7409.0,94
2026-02-01 12:00:00,7409.0,7421.0,7403.0,7421.0,353
2026-02-01 12:05:00,7421.0,7439.0,7414.5,7439.0,763
2026-02-01 12:10:00,7439.0,7452.5,7418.0,7427.5,500
2026-02-01 12:15:00,7410.0,7413.0,7388.0,7388.0,1413
2026-02-01 12:20:00,7390.0,7395.5,7380.0,7391.0,483
2026-02-01 12:25:00,7391.0,7393.0,7345.0,7345.0,662
2026-02-01 12:30:00,7345.0,7350.0,7210.0,7271.0,1495
2026-02-01 12:35:00,7311.0,7321.5,7297.0,7319.5,917
2026-02-01 12:40:00,7319.5,7372.0,7319.5,7372.0,75
2026-02-01 12:45:00,7372.0,7390.0,7365.5,7383.5,683
2026-02-01 12:50:00,7383.5,7389.5,7361.5,7369.0,46
2026-02-01 12:55:00,7369.0,7388.5,7369.0,7388.0,109
2026-02-01 13:00:00,7388.0,7388.0,7369.0,7384.5,93
2026-02-01 13:05:00,7384.5,7415.0,7384.5,7407.5,308
2026-02-01 13:10:00,7407.5,7407.5,7391.0,7392.5,119
2026-02-01 13:15:00,7392.5,7392.5,7371.0,7377.5,177
2026-02-01 13:20:00,7377.5,7386.0,7377.5,7384.5,58
2026-02-01 13:25:00,7384.5,7384.5,7377.5,7377.5,59
2026-02-01 13:30:00,7377.5,7385.5,7371.0,7385.5,38
2026-02-01 13:35:00,7385.5,7385.5,7373.0,7379.5,14
2026-02-01 13:40:00,7379.5,7388.0,7375.5,7388.0,17
2026-02-01 13:45:00,7388.0,7388.0,7373.5,7373.5,14
