datetime,open,high,low,close,volume
2023-05-08 09:15:00,916.5,930.0,908.63,911.18,2905724
2023-05-15 09:15:00,911.23,930.0,872.0,902.3,3091862
2023-05-22 09:15:00,896.03,930.0,870.0,927.88,5369018
2023-05-29 09:15:00,925.03,991.35,925.03,982.45,6301732
2023-06-05 09:15:00,987.38,1005.0,953.38,967.13,3941526
2023-06-12 09:15:00,966.28,994.45,950.53,959.1,5725856
2023-06-19 09:15:00,968.8,1063.85,942.78,1008.05,25194662
2023-06-26 09:15:00,1000.0,1174.95,997.55,1147.83,16626828
2023-07-03 09:15:00,1155.55,1158.7,1118.5,1126.47,5793170
2023-07-10 09:15:00,1126.53,1193.3,1109.28,1189.9,4806200
2023-07-17 09:15:00,1195.0,1294.68,1177.53,1249.78,7644540
2023-07-24 09:15:00,1258.72,1278.72,1197.85,1269.13,10272434
2023-07-31 09:15:00,1274.97,1292.0,1185.78,1203.15,5412784
2023-08-07 09:15:00,1215.2,1319.95,1198.8,1280.43,7410324
2023-08-14 09:15:00,1278.95,1282.97,1233.53,1250.85,5241582
2023-08-21 09:15:00,1245.0,1282.0,1230.33,1249.3,5902964
2023-08-28 09:15:00,1244.97,1279.18,1208.03,1215.63,28520660
2023-09-04 09:15:00,1221.5,1273.0,1212.0,1267.9,4683398
2023-09-11 09:15:00,1268.5,1377.5,1262.58,1363.03,6457812
2023-09-18 09:15:00,1362.0,1368.5,1310.55,1328.45,5307106
2023-09-25 09:15:00,1328.45,1365.0,1281.33,1323.73,8750958
2023-10-02 09:15:00,1324.98,1368.5,1309.0,1363.08,3408012
2023-10-09 09:15:00,1357.45,1455.0,1336.7,1427.75,11666940
2023-10-16 09:15:00,1432.95,1465.0,1410.0,1439.5,4684498
2023-10-23 09:15:00,1429.0,1444.7,1347.33,1376.1,4292864
2023-10-30 09:15:00,1382.0,1389.75,1345.3,1377.68,4395780
2023-11-06 09:15:00,1385.0,1402.25,1362.38,1388.65,3608722
2023-11-13 09:15:00,1388.65,1484.95,1369.48,1453.35,4623990
2023-11-20 09:15:00,1451.98,1469.0,1416.35,1420.78,3071156
2023-11-27 09:15:00,1425.0,1500.1,1424.0,1464.03,4460582
2023-12-04 09:15:00,1475.98,1524.48,1465.63,1493.53,5032882
2023-12-11 09:15:00,1497.13,1535.48,1481.28,1512.35,3761890
2023-12-18 09:15:00,1512.5,1635.75,1506.05,1610.75,6610518
2023-12-25 09:15:00,1610.75,1645.23,1594.0,1602.5,3677230
2024-01-01 09:15:00,1602.5,1676.13,1590.75,1651.8,3239260
2024-01-08 09:15:00,1637.5,1780.0,1637.5,1727.38,7226138
2024-01-15 09:15:00,1740.0,1767.68,1628.0,1702.93,5374788
2024-01-22 09:15:00,1698.53,1747.0,1664.2,1714.33,3287680
2024-01-29 09:15:00,1714.0,1808.3,1703.15,1783.43,4869618
2024-02-05 09:15:00,1787.0,1845.0,1756.58,1818.33,3209872
2024-02-12 09:15:00,1821.0,1939.98,1787.1,1937.7,4990598
2024-02-19 09:15:00,1942.53,1944.88,1845.0,1908.93,4695646
2024-02-26 09:15:00,1909.95,2033.25,1856.13,1883.73,9478822
2024-03-04 09:15:00,1885.0,1938.15,1865.0,1872.9,2174038
2024-03-11 09:15:00,1875.0,1917.33,1791.18,1909.33,4476472
2024-03-18 09:15:00,1909.98,1912.35,1793.2,1886.7,4389540
