datetime,open,high,low,close,volume
2024-12-16 09:15:00,510.0,525.0,459.0,471.15,64151155
2024-12-23 09:15:00,492.15,611.0,478.45,586.6,67327859
2024-12-30 09:15:00,582.0,629.0,542.65,615.2,27274961
2025-01-06 09:15:00,619.7,642.3,570.1,585.85,21457575
2025-01-13 09:15:00,578.8,589.85,515.05,518.1,13725538
2025-01-20 09:15:00,528.0,563.0,503.3,522.35,13848783
2025-01-27 09:15:00,516.9,526.3,470.0,512.7,11195163
2025-02-03 09:15:00,503.0,542.05,487.0,493.35,7707412
2025-02-10 09:15:00,493.0,494.85,438.55,452.3,7088833
2025-02-17 09:15:00,447.9,458.7,413.55,418.5,8729727
2025-02-24 09:15:00,413.95,422.25,389.3,406.95,5748971
2025-03-03 09:15:00,385.0,385.0,318.0,328.9,23979364
2025-03-10 09:15:00,330.05,333.65,282.0,308.5,10061628
2025-03-17 09:15:00,313.75,361.35,288.8,361.35,14429014
2025-03-24 09:15:00,368.0,398.35,350.05,385.2,14045555
2025-03-31 09:15:00,380.5,406.8,373.2,382.35,5192710
2025-04-07 09:15:00,363.25,374.25,327.85,337.3,4787725
2025-04-14 09:15:00,340.1,354.15,332.05,353.3,7329489
2025-04-21 09:15:00,360.8,384.0,347.5,350.05,14392957
2025-04-28 09:15:00,349.95,359.65,335.0,342.45,3745028
2025-05-05 09:15:00,339.1,358.95,322.7,344.2,5242280
2025-05-12 09:15:00,354.0,391.0,353.95,378.6,5296257
2025-05-19 09:15:00,380.0,391.0,367.55,375.2,2915867
2025-05-26 09:15:00,375.55,389.35,362.1,388.9,5721424
2025-06-02 09:15:00,400.9,424.35,376.2,402.1,9460216
2025-06-09 09:15:00,412.65,417.6,380.7,386.75,3413523
2025-06-16 09:15:00,386.8,394.95,343.25,345.95,3904778
2025-06-23 09:15:00,344.1,374.9,341.45,372.7,3920808
2025-06-30 09:15:00,376.1,384.8,360.0,381.35,3936861
2025-07-07 09:15:00,381.9,396.85,377.3,385.15,3819504
2025-07-14 09:15:00,385.0,404.0,380.55,390.15,2005611
2025-07-21 09:15:00,390.1,419.9,386.25,404.9,4556912
2025-07-28 09:15:00,405.95,442.0,370.6,372.1,10810594
2025-08-04 09:15:00,374.05,383.5,342.75,345.05,2697689
2025-08-11 09:15:00,343.5,344.0,328.05,340.25,3147403
2025-08-18 09:15:00,340.0,359.9,331.55,350.8,4539059
2025-08-25 09:15:00,350.2,358.8,330.55,332.65,1944065
2025-09-01 09:15:00,339.8,351.1,333.1,348.7,1695283
2025-09-08 09:15:00,348.55,378.8,342.8,369.9,6746709
2025-09-15 09:15:00,370.45,392.0,365.0,371.35,3620125
2025-09-22 09:15:00,374.0,377.0,345.0,347.3,1463832
2025-09-29 09:15:00,352.0,368.55,340.2,356.9,1407748
2025-10-06 09:15:00,357.05,357.15,342.65,347.45,1513430
2025-10-13 09:15:00,354.3,363.0,332.5,336.95,4232802
2025-10-20 09:15:00,337.95,361.0,331.6,339.15,4690938
2025-10-27 09:15:00,341.0,342.55,332.4,337.7,2104739
2025-11-03 09:15:00,337.85,368.65,334.5,360.1,11152748
2025-11-10 09:15:00,360.0,360.65,337.8,345.1,2514513
2025-11-17 09:15:00,346.7,346.7,315.4,326.0,12042336
2025-11-24 09:15:00,326.0,332.15,317.55,328.0,2729797
2025-12-01 09:15:00,329.8,336.1,314.85,315.95,2134262
2025-12-08 09:15:00,315.95,328.6,306.9,320.3,2477633
2025-12-15 09:15:00,320.5,323.1,310.1,315.75,1529929
2025-12-22 09:15:00,315.75,337.4,309.05,335.0,2386684
2025-12-29 09:15:00,335.35,341.0,327.5,334.6,1467188
2026-01-05 09:15:00,334.5,337.0,309.0,310.0,2259492
2026-01-12 09:15:00,310.0,316.85,302.25,315.25,1370554
2026-01-19 09:15:00,308.0,313.2,291.05,296.95,1909561
2026-01-26 09:15:00,296.0,325.95,287.0,309.55,11326237
2026-02-02 09:15:00,312.85,339.15,302.7,319.4,8536111
2026-02-09 09:15:00,329.0,340.4,320.35,324.5,5331614
2026-02-16 09:15:00,327.8,336.7,320.6,331.65,2556756
2026-02-23 09:15:00,331.8,342.0,322.8,330.0,3084721
2026-03-02 09:15:00,316.3,336.95,310.5,335.4,4112121
2026-03-09 09:15:00,331.05,338.4,303.6,308.85,2116698
2026-03-16 09:15:00,310.0,345.75,296.05,338.45,6418595
2026-03-23 09:15:00,334.8,337.0,316.0,319.85,2171936
2026-03-30 09:15:00,319.75,332.45,312.0,320.35,1443556
2026-04-06 09:15:00,320.0,343.0,316.05,340.05,2075566
2026-04-13 09:15:00,332.0,384.95,328.25,372.85,2943915
2026-04-20 09:15:00,370.0,372.8,345.05,347.6,1597463
2026-04-27 09:15:00,350.0,362.55,342.05,345.95,1140477
2026-05-04 09:15:00,349.95,369.9,340.3,354.25,1781922
2026-05-11 09:15:00,351.9,351.9,342.0,343.85,198592
2026-05-12 09:15:00,330.75,330.75,330.75,330.75,609332
2026-05-14 09:15:00,325.85,325.85,325.85,325.85,201314
2026-05-18 09:15:00,324.95,325.0,311.8,313.3,406536
2026-05-20 09:15:00,352.3,352.3,352.3,352.3,5789344
