datetime,open,high,low,close,volume
2023-05-08 09:15:00,326.7,329.7,318.55,325.05,6911809
2023-05-15 09:15:00,324.6,342.9,321.15,334.55,15327663
2023-05-22 09:15:00,334.7,354.6,331.25,346.1,14515949
2023-05-29 09:15:00,347.9,349.6,335.65,347.05,5721302
2023-06-05 09:15:00,349.0,360.9,342.15,345.35,8137531
2023-06-12 09:15:00,347.7,349.8,337.5,345.0,5522108
2023-06-19 09:15:00,345.0,366.15,339.1,340.9,15110162
2023-06-26 09:15:00,341.35,347.6,332.1,340.9,4208269
2023-07-03 09:15:00,342.75,376.0,338.55,361.75,22463893
2023-07-10 09:15:00,362.9,374.5,357.6,369.0,8304250
2023-07-17 09:15:00,370.0,378.7,363.1,375.25,8559580
2023-07-24 09:15:00,377.5,385.0,365.55,381.5,11961875
2023-07-31 09:15:00,383.25,422.6,382.8,419.6,20908376
2023-08-07 09:15:00,420.9,451.5,420.1,437.0,15073786
2023-08-14 09:15:00,437.0,440.0,419.4,420.7,5918401
2023-08-21 09:15:00,421.95,449.95,416.8,430.75,9468505
2023-08-28 09:15:00,433.0,433.8,401.4,409.8,9359122
2023-09-04 09:15:00,409.9,413.0,388.0,389.95,12419387
2023-09-11 09:15:00,392.8,399.4,367.9,388.95,14658662
2023-09-18 09:15:00,388.55,390.0,372.0,373.3,5954226
2023-09-25 09:15:00,374.5,384.9,369.1,380.3,6681643
2023-10-02 09:15:00,379.0,392.3,373.45,388.95,8469245
2023-10-09 09:15:00,384.0,386.0,373.0,376.1,7112546
2023-10-16 09:15:00,377.3,382.0,372.15,376.7,5204182
2023-10-23 09:15:00,382.5,384.55,343.0,359.9,12089410
2023-10-30 09:15:00,360.0,361.45,336.3,347.7,9655589
2023-11-06 09:15:00,351.0,396.0,342.55,394.95,27256753
2023-11-13 09:15:00,392.0,399.15,365.45,371.15,16678602
2023-11-20 09:15:00,367.15,372.95,356.25,357.95,9652995
2023-11-27 09:15:00,359.0,413.7,358.2,409.85,24971088
2023-12-04 09:15:00,417.0,425.25,408.5,418.45,13646766
2023-12-11 09:15:00,418.5,443.55,412.1,439.65,26276215
2023-12-18 09:15:00,438.15,452.35,425.0,442.35,17379614
2023-12-25 09:15:00,441.4,447.5,428.0,435.55,4896478
2024-01-01 09:15:00,440.0,462.9,429.1,458.9,12357697
2024-01-08 09:15:00,461.0,500.0,457.1,496.25,17209366
2024-01-15 09:15:00,496.05,519.7,465.0,490.35,18386369
2024-01-22 09:15:00,493.5,496.8,473.1,477.7,8572437
2024-01-29 09:15:00,477.65,484.8,466.0,467.7,6139870
2024-02-05 09:15:00,473.0,496.9,471.5,480.85,6973063
2024-02-12 09:15:00,480.65,499.85,448.0,468.1,7948836
2024-02-19 09:15:00,465.95,477.9,451.1,459.8,5259747
2024-02-26 09:15:00,460.95,482.0,447.75,465.4,6056193
2024-03-04 09:15:00,462.3,466.55,431.2,432.7,6886971
2024-03-11 09:15:00,434.8,489.0,433.5,462.9,22886928
2024-03-18 09:15:00,463.95,487.4,457.1,463.0,12272715
2024-03-25 09:15:00,464.8,484.5,462.3,465.6,4483927
2024-04-01 09:15:00,470.0,506.5,468.25,497.4,11980484
2024-04-08 09:15:00,500.0,501.0,483.15,493.25,4960103
2024-04-15 09:15:00,484.25,506.0,472.4,498.8,7115487
2024-04-22 09:15:00,500.2,514.0,484.0,484.95,11684313
2024-04-29 09:15:00,489.9,507.8,481.5,483.7,15560641
2024-05-06 09:15:00,491.0,492.0,450.0,462.85,4621024
2024-05-13 09:15:00,457.3,478.8,451.2,465.2,4365455
2024-05-20 09:15:00,465.95,465.95,453.05,458.25,3222692
2024-05-27 09:15:00,460.15,460.85,441.0,449.1,3524786
2024-06-03 09:15:00,469.0,472.4,396.8,465.5,9122229
2024-06-10 09:15:00,467.65,470.4,423.05,437.35,25699956
2024-06-17 09:15:00,440.1,441.0,417.5,421.15,12263764
2024-06-24 09:15:00,419.0,432.9,401.0,409.1,10373414
2024-07-01 09:15:00,415.0,434.5,413.0,428.7,18237773
2024-07-08 09:15:00,434.0,436.95,403.2,404.35,33070830
2024-07-15 09:15:00,406.4,417.8,399.35,411.8,9835723
2024-07-22 09:15:00,408.95,413.0,364.25,375.7,19109228
2024-07-29 09:15:00,380.0,385.5,351.0,362.5,13862153
