datetime,open,high,low,close,volume
2023-05-10 09:15:00,14.03,14.4,14.03,14.2,27892836
2023-05-11 09:15:00,14.28,14.33,14.05,14.08,7085254
2023-05-12 09:15:00,14.08,14.13,13.88,13.95,7231948
2023-05-15 09:15:00,14.03,14.5,14.0,14.2,24933428
2023-05-16 09:15:00,14.3,14.88,14.2,14.48,44205064
2023-05-17 09:15:00,14.53,15.13,14.53,14.55,37928432
2023-05-18 09:15:00,14.65,14.75,14.3,14.4,20958332
2023-05-19 09:15:00,14.45,14.75,14.35,14.43,18782150
2023-05-22 09:15:00,14.25,14.3,13.7,13.78,28796936
2023-05-23 09:15:00,13.85,14.1,13.78,13.85,11151676
2023-05-24 09:15:00,13.85,13.98,13.35,13.4,18597602
2023-05-25 09:15:00,13.45,13.8,13.43,13.73,10009326
2023-05-26 09:15:00,13.78,13.83,13.63,13.78,8042026
2023-05-29 09:15:00,13.9,14.0,13.73,13.85,10388770
2023-05-30 09:15:00,13.95,14.23,13.83,14.08,18291092
2023-05-31 09:15:00,14.03,14.45,14.0,14.3,23800356
2023-06-01 09:15:00,14.38,14.68,14.23,14.55,28248078
2023-06-02 09:15:00,14.68,14.8,14.28,14.38,27448774
2023-06-05 09:15:00,14.5,14.65,14.25,14.33,12703498
2023-06-06 09:15:00,14.33,14.38,14.15,14.15,8490664
2023-06-07 09:15:00,14.2,14.4,14.1,14.33,12232956
2023-06-08 09:15:00,14.35,14.4,13.9,13.98,12010466
2023-06-09 09:15:00,14.35,14.55,13.9,13.98,26830050
2023-06-12 09:15:00,14.05,14.1,13.85,13.88,9208394
2023-06-13 09:15:00,13.93,13.98,13.7,13.73,12556400
2023-06-14 09:15:00,13.8,13.88,13.68,13.75,8747646
2023-06-15 09:15:00,13.75,13.8,13.63,13.68,8523480
2023-06-16 09:15:00,13.75,13.75,13.65,13.68,11402688
2023-06-19 09:15:00,13.7,13.8,13.35,13.4,17939206
2023-06-20 09:15:00,13.48,13.53,13.4,13.48,6469754
2023-06-21 09:15:00,13.55,13.6,13.2,13.25,17047266
2023-06-22 09:15:00,13.25,13.58,13.2,13.43,11594748
2023-06-23 09:15:00,13.48,13.48,13.25,13.3,4996612
2023-06-26 09:15:00,13.3,13.83,12.95,13.63,26421572
2023-06-27 09:15:00,13.68,13.88,13.53,13.63,16145870
2023-06-28 09:15:00,13.63,13.65,13.48,13.53,7932388
2023-06-30 09:15:00,13.6,13.65,13.4,13.43,7296986
2023-07-03 09:15:00,13.4,13.55,13.3,13.48,8582404
2023-07-04 09:15:00,13.45,13.63,13.33,13.45,10905884
2023-07-05 09:15:00,13.45,13.5,13.33,13.35,10343096
2023-07-06 09:15:00,13.3,13.38,13.13,13.18,15036764
2023-07-07 09:15:00,13.18,13.38,13.05,13.2,11587750
2023-07-10 09:15:00,13.43,13.58,13.3,13.33,19344080
2023-07-11 09:15:00,13.43,13.45,13.08,13.13,15066510
