datetime,open,high,low,close,volume
2023-05-08 09:15:00,190.45,190.95,187.7,187.95,1162331
2023-05-15 09:15:00,187.5,190.25,187.0,188.2,873162
2023-05-22 09:15:00,188.2,196.5,186.55,192.4,2502820
2023-05-29 09:15:00,194.2,194.2,189.0,190.95,1227886
2023-06-05 09:15:00,191.7,197.9,188.5,192.25,4796588
2023-06-12 09:15:00,193.0,198.4,192.05,194.45,2755885
2023-06-19 09:15:00,195.0,199.3,192.65,195.45,2077968
2023-06-26 09:15:00,195.15,198.0,194.15,197.1,1225120
2023-07-03 09:15:00,197.1,215.0,196.4,210.3,7529929
2023-07-10 09:15:00,211.45,213.5,201.4,211.45,3085998
2023-07-17 09:15:00,209.0,230.05,208.3,217.95,16650192
2023-07-24 09:15:00,219.0,219.7,211.5,218.55,6149782
2023-07-31 09:15:00,218.95,222.6,211.1,215.0,3242337
2023-08-07 09:15:00,215.25,225.0,213.1,222.95,5193881
2023-08-14 09:15:00,223.0,224.0,216.5,218.15,1126701
2023-08-21 09:15:00,217.75,231.7,213.55,226.4,6680815
2023-08-28 09:15:00,227.95,239.3,226.45,235.25,5336106
2023-09-04 09:15:00,237.85,241.6,230.55,237.6,3246303
2023-09-11 09:15:00,237.7,241.3,220.7,238.9,3117321
2023-09-18 09:15:00,239.0,239.3,217.05,217.95,1876573
2023-09-25 09:15:00,218.0,218.95,205.2,209.3,3486173
2023-10-02 09:15:00,209.3,216.1,207.55,214.9,1458047
2023-10-09 09:15:00,214.0,220.2,208.35,215.25,2122446
2023-10-16 09:15:00,215.5,224.35,215.25,219.95,2734114
2023-10-23 09:15:00,220.15,221.1,205.1,218.15,6487083
2023-10-30 09:15:00,218.2,224.8,212.0,221.2,1581914
2023-11-06 09:15:00,222.0,223.25,214.25,219.2,2177963
2023-11-13 09:15:00,219.2,219.75,212.0,215.5,3464612
2023-11-20 09:15:00,216.55,240.0,214.05,227.5,30528892
2023-11-27 09:15:00,228.0,238.95,225.2,230.7,5085476
2023-12-04 09:15:00,234.0,260.0,231.0,253.25,17999267
2023-12-11 09:15:00,253.25,261.25,250.25,253.3,5006564
2023-12-18 09:15:00,253.45,264.4,231.0,250.0,5878044
2023-12-25 09:15:00,250.25,256.55,248.65,249.85,2287764
2024-01-01 09:15:00,252.65,271.9,250.7,262.2,11444233
2024-01-08 09:15:00,263.45,265.2,251.05,257.5,2624900
2024-01-15 09:15:00,258.5,270.6,246.1,261.85,7339905
2024-01-22 09:15:00,263.4,267.0,247.2,257.6,3432694
2024-01-29 09:15:00,260.8,272.25,254.0,254.8,5770967
2024-02-05 09:15:00,254.9,274.15,248.25,253.6,6622094
2024-02-12 09:15:00,251.7,252.9,236.5,245.85,2109513
2024-02-19 09:15:00,246.15,250.8,238.7,244.3,1326865
2024-02-26 09:15:00,244.3,265.8,239.5,262.1,2676905
2024-03-04 09:15:00,265.6,294.4,247.6,287.8,39016355
2024-03-11 09:15:00,287.0,287.0,239.05,259.05,16493725
2024-03-18 09:15:00,262.45,268.95,245.95,259.9,4144903
2024-03-25 09:15:00,259.9,261.45,249.0,250.5,1891447
2024-04-01 09:15:00,250.65,278.4,250.65,274.9,5393800
2024-04-08 09:15:00,274.95,286.15,268.4,279.2,3913505
2024-04-15 09:15:00,271.0,286.8,264.2,280.4,3450366
2024-04-22 09:15:00,282.0,287.9,265.0,271.35,4930329
2024-04-29 09:15:00,271.35,275.85,265.4,272.25,2480090
2024-05-06 09:15:00,275.0,279.0,266.05,269.6,2733254
2024-05-13 09:15:00,268.05,281.8,258.0,276.5,3436170
2024-05-20 09:15:00,278.35,278.35,265.4,267.5,1684385
2024-05-27 09:15:00,268.75,268.85,253.95,256.85,1259379
2024-06-03 09:15:00,266.3,285.3,239.75,281.9,5002296
2024-06-10 09:15:00,285.05,328.2,284.3,320.5,20896200
2024-06-17 09:15:00,320.5,348.25,316.0,333.2,10702615
2024-06-24 09:15:00,330.0,332.25,304.55,311.85,3574025
2024-07-01 09:15:00,315.0,343.75,310.85,339.15,7371340
2024-07-08 09:15:00,340.0,357.7,320.0,345.3,7380448
2024-07-15 09:15:00,347.8,357.35,317.1,324.65,5879194
2024-07-22 09:15:00,324.65,349.85,318.05,342.8,5613381
2024-07-29 09:15:00,343.0,348.25,322.3,339.6,2466445
2024-08-05 09:15:00,331.25,373.2,324.35,344.85,14465850
2024-08-12 09:15:00,344.75,361.3,330.1,336.6,2373128
2024-08-19 09:15:00,336.7,355.25,334.5,336.65,2763464
2024-08-26 09:15:00,336.9,366.85,335.25,352.4,5060328
2024-09-02 09:15:00,353.35,358.8,331.35,338.45,1844974
2024-09-09 09:15:00,336.0,342.2,326.0,329.45,1604489
2024-09-16 09:15:00,330.0,333.0,313.05,322.3,1538454
2024-09-23 09:15:00,323.95,338.15,319.9,328.3,1435145
2024-09-30 09:15:00,327.7,339.95,312.75,320.25,1309313
2024-10-07 09:15:00,320.75,324.95,304.3,317.25,1395544
2024-10-14 09:15:00,318.75,378.7,310.45,356.5,37828340
2024-10-21 09:15:00,358.3,358.3,316.35,320.65,4451586
2024-10-28 09:15:00,325.5,358.4,313.7,343.45,3337883
2024-11-04 09:15:00,343.05,349.65,326.8,328.4,3700070
2024-11-11 09:15:00,329.85,330.45,305.25,307.75,1727788
2024-11-18 09:15:00,309.05,319.95,292.0,318.35,2311769
2024-11-25 09:15:00,325.0,335.5,320.1,332.5,1727971
2024-12-02 09:15:00,329.85,339.9,328.3,336.6,1281794
2024-12-09 09:15:00,336.0,338.45,308.1,310.5,1490975
2024-12-16 09:15:00,310.0,314.1,293.2,295.65,2435555
2024-12-23 09:15:00,296.15,301.0,291.05,295.9,983946
2024-12-30 09:15:00,295.9,308.5,291.85,305.45,1516103
2025-01-06 09:15:00,305.45,307.7,287.35,289.3,1493247
2025-01-13 09:15:00,284.65,296.0,273.1,289.6,2393915
2025-01-20 09:15:00,271.3,273.95,242.5,243.25,4088671
2025-01-27 09:15:00,241.0,250.89,222.5,242.66,3370137
2025-02-03 09:15:00,242.8,247.8,234.05,241.04,2366697
2025-02-10 09:15:00,240.99,241.91,213.0,216.3,1991737
2025-02-17 09:15:00,211.99,219.9,204.38,218.2,1868667
2025-02-24 09:15:00,215.0,226.0,208.04,209.7,1406897
2025-03-03 09:15:00,209.7,227.99,196.0,222.06,2091309
2025-03-10 09:15:00,222.06,224.98,202.33,207.44,1055195
2025-03-17 09:15:00,208.39,225.5,204.0,224.93,1558841
2025-03-24 09:15:00,225.82,234.45,213.01,214.28,2558319
2025-03-31 09:15:00,214.0,225.5,211.51,213.03,1327016
2025-04-07 09:15:00,200.05,221.0,196.78,218.04,1573003
2025-04-14 09:15:00,221.9,241.74,219.11,238.37,2048100
2025-04-21 09:15:00,240.0,256.15,233.62,237.75,4749081
2025-04-28 09:15:00,237.0,244.7,227.36,234.44,1455702
2025-05-05 09:15:00,238.0,244.0,227.0,235.76,1297571
2025-05-12 09:15:00,238.72,308.17,238.72,291.1,5879155
2025-05-19 09:15:00,292.1,305.0,274.89,277.96,2192225
2025-05-26 09:15:00,280.78,324.65,278.71,320.06,8804928
2025-06-02 09:15:00,317.9,329.0,310.45,316.9,3066552
2025-06-09 09:15:00,316.0,335.95,299.75,312.15,3030121
2025-06-16 09:15:00,310.5,322.25,305.5,310.0,1957280
2025-06-23 09:15:00,307.25,331.95,303.0,325.65,2893444
2025-06-30 09:15:00,325.4,333.5,316.75,320.05,1839930
2025-07-07 09:15:00,317.15,345.7,312.95,343.55,3500036
2025-07-14 09:15:00,355.85,385.75,345.75,362.05,40712823
2025-07-21 09:15:00,363.4,371.9,353.4,357.4,6146241
2025-07-28 09:15:00,358.0,385.9,356.4,367.15,10456104
2025-08-04 09:15:00,369.9,385.6,355.05,357.8,4044199
2025-08-11 09:15:00,357.3,385.8,354.25,379.45,2998054
2025-08-18 09:15:00,383.0,385.7,362.0,378.05,2895909
2025-08-25 09:15:00,381.95,385.5,340.0,348.3,3369471
2025-09-01 09:15:00,347.9,371.9,344.25,357.2,2006706
2025-09-08 09:15:00,359.9,367.5,330.6,332.55,2161388
2025-09-15 09:15:00,334.0,342.1,329.55,335.7,2080977
2025-09-22 09:15:00,336.8,340.0,307.55,308.25,3707967
2025-09-29 09:15:00,308.25,314.95,301.85,311.7,1972227
2025-10-06 09:15:00,312.4,315.0,297.8,302.55,1965674
2025-10-13 09:15:00,300.0,304.0,279.1,282.35,6503592
2025-10-20 09:15:00,282.25,293.35,268.5,269.45,2991862
2025-10-27 09:15:00,270.0,272.35,257.1,258.4,4917310
2025-11-03 09:15:00,258.4,266.75,245.3,248.05,4157254
2025-11-10 09:15:00,249.95,254.4,244.1,250.7,4164150
2025-11-17 09:15:00,251.95,253.5,244.35,249.9,2116695
2025-11-24 09:15:00,250.25,266.2,247.05,263.65,4909402
2025-12-01 09:15:00,264.2,269.45,251.6,255.5,4671040
2025-12-08 09:15:00,255.0,265.6,241.15,263.6,3598931
2025-12-15 09:15:00,263.0,273.25,260.5,265.4,2869004
2025-12-22 09:15:00,266.0,278.0,265.2,276.25,2014039
2025-12-29 09:15:00,275.5,282.1,271.0,273.9,1878597
2026-01-05 09:15:00,273.75,275.45,251.85,252.65,1508744
2026-01-12 09:15:00,255.3,257.95,243.0,244.25,1392595
2026-01-19 09:15:00,244.0,280.4,221.5,268.5,41563623
2026-01-26 09:15:00,263.4,278.35,258.35,261.65,4249064
2026-02-02 09:15:00,262.0,288.0,258.05,270.65,4320638
2026-02-09 09:15:00,273.0,282.0,261.6,264.4,1931707
2026-02-16 09:15:00,261.6,298.4,260.75,284.4,5679551
2026-02-23 09:15:00,286.35,286.35,268.35,276.25,1669960
2026-03-02 09:15:00,268.15,273.6,251.1,257.2,1547405
2026-03-09 09:15:00,254.0,258.35,238.1,240.1,1237546
2026-03-16 09:15:00,240.45,247.4,231.2,238.65,1079882
2026-03-23 09:15:00,238.0,240.0,224.5,229.8,2026844
2026-03-30 09:15:00,230.0,237.65,215.5,234.89,1104300
2026-04-06 09:15:00,233.0,263.24,229.52,258.2,1918236
2026-04-13 09:15:00,251.6,270.5,250.0,268.0,1895785
2026-04-20 09:15:00,268.45,269.37,254.41,256.47,1961008
2026-04-27 09:15:00,257.64,283.0,256.11,265.91,6231306
2026-05-04 09:15:00,264.8,269.8,260.5,267.95,1421049
