datetime,open,high,low,close,volume
2026-01-30 09:15:00,672.6,676.0,671.85,676.0,1297
2026-01-30 09:20:00,676.5,676.7,671.95,672.6,2241
2026-01-30 09:25:00,672.6,676.2,672.6,676.2,790
2026-01-30 09:30:00,675.15,677.0,675.15,676.65,998
2026-01-30 09:35:00,676.65,682.1,676.65,681.0,1741
2026-01-30 09:40:00,681.0,681.8,679.55,680.0,1690
2026-01-30 09:45:00,680.0,682.1,680.0,681.8,405
2026-01-30 09:50:00,681.8,687.0,681.8,686.95,6800
2026-01-30 09:55:00,686.15,687.0,684.85,685.85,1565
2026-01-30 10:00:00,685.9,687.5,684.75,687.25,1704
2026-01-30 10:05:00,688.0,688.0,685.8,685.8,2913
2026-01-30 10:10:00,687.1,687.1,685.0,686.1,1081
2026-01-30 10:15:00,686.1,686.1,686.0,686.0,15
2026-01-30 10:20:00,686.0,686.0,683.55,684.55,514
2026-01-30 10:25:00,684.55,684.6,683.65,684.6,84
2026-01-30 10:30:00,684.6,684.6,683.05,683.05,1084
2026-01-30 10:35:00,683.05,683.9,682.75,683.0,68
2026-01-30 10:40:00,684.25,684.25,682.55,682.55,775
2026-01-30 10:45:00,682.55,684.45,682.55,684.45,110
2026-01-30 10:50:00,684.45,684.45,683.35,683.35,165
2026-01-30 10:55:00,683.35,684.25,683.35,683.45,84
2026-01-30 11:00:00,683.45,685.9,683.45,685.0,891
2026-01-30 11:05:00,685.0,685.0,684.0,684.4,30
2026-01-30 11:10:00,684.4,684.4,684.0,684.0,134
2026-01-30 11:15:00,684.0,684.0,684.0,684.0,0
2026-01-30 11:20:00,684.0,684.0,684.0,684.0,242
2026-01-30 11:25:00,684.0,684.0,681.8,681.8,1546
2026-01-30 11:30:00,681.8,681.8,681.8,681.8,0
2026-01-30 11:35:00,681.8,682.45,681.7,681.7,61
2026-01-30 11:40:00,681.7,681.7,681.7,681.7,3
2026-01-30 11:45:00,681.7,681.7,681.45,681.45,207
2026-01-30 11:50:00,681.45,681.45,680.15,680.4,119
2026-01-30 11:55:00,680.4,681.55,680.4,681.5,97
2026-01-30 12:00:00,681.5,681.5,680.3,680.55,30
2026-01-30 12:05:00,680.55,680.55,680.4,680.4,92
2026-01-30 12:10:00,680.4,680.55,680.1,680.1,125
2026-01-30 12:15:00,680.1,680.4,678.25,679.1,1647
2026-01-30 12:20:00,679.1,679.8,679.0,679.8,295
2026-01-30 12:25:00,679.8,679.8,679.1,679.1,18
2026-01-30 12:30:00,679.1,680.4,679.1,680.4,270
2026-01-30 12:35:00,680.4,683.15,680.4,683.15,1319
