datetime,open,high,low,close,volume
2023-05-08 09:15:00,1057.95,1080.0,1055.0,1059.7,1555224
2023-05-15 09:15:00,1059.9,1086.75,1022.5,1034.9,1947419
2023-05-22 09:15:00,1046.0,1143.7,1046.0,1108.5,7531656
2023-05-29 09:15:00,1118.0,1133.65,1104.0,1123.6,1467864
2023-06-05 09:15:00,1126.0,1133.9,1109.0,1116.8,1189705
2023-06-12 09:15:00,1112.0,1179.0,1112.0,1167.85,2680015
2023-06-19 09:15:00,1169.0,1239.6,1166.5,1221.85,3160368
2023-06-26 09:15:00,1220.7,1254.45,1200.0,1239.65,1826431
2023-07-03 09:15:00,1242.75,1275.4,1237.35,1268.25,1859848
2023-07-10 09:15:00,1268.35,1309.85,1250.0,1307.75,1752147
2023-07-17 09:15:00,1293.1,1313.85,1282.0,1286.75,1261852
2023-07-24 09:15:00,1280.5,1343.4,1272.0,1330.05,3306856
2023-07-31 09:15:00,1331.0,1362.75,1321.9,1349.1,1742056
2023-08-07 09:15:00,1349.55,1379.95,1341.35,1350.05,1655644
2023-08-14 09:15:00,1320.45,1320.45,1234.05,1241.6,4084231
2023-08-21 09:15:00,1229.65,1273.5,1225.0,1259.45,2387437
2023-08-28 09:15:00,1258.65,1310.0,1254.4,1261.25,3492007
2023-09-04 09:15:00,1262.9,1304.55,1262.05,1284.2,1834794
2023-09-11 09:15:00,1284.95,1336.0,1260.1,1325.55,1355665
2023-09-18 09:15:00,1328.95,1339.0,1263.9,1270.2,1001696
2023-09-25 09:15:00,1270.15,1272.6,1206.35,1252.0,2275028
2023-10-02 09:15:00,1252.0,1254.95,1188.65,1203.1,2707898
2023-10-09 09:15:00,1199.95,1248.95,1182.35,1233.6,2696180
2023-10-16 09:15:00,1235.0,1288.5,1228.85,1271.6,1772002
2023-10-23 09:15:00,1272.0,1308.35,1249.15,1290.65,3105798
2023-10-30 09:15:00,1298.05,1339.35,1284.3,1326.2,1805253
2023-11-06 09:15:00,1327.6,1345.0,1216.0,1284.65,3919408
2023-11-13 09:15:00,1278.0,1361.8,1266.05,1339.35,1771999
2023-11-20 09:15:00,1340.55,1364.5,1318.15,1324.95,1769583
2023-11-27 09:15:00,1329.95,1506.5,1324.35,1450.75,5206399
2023-12-04 09:15:00,1470.0,1474.0,1422.05,1440.65,2184564
2023-12-11 09:15:00,1440.65,1507.95,1429.0,1488.0,2636365
2023-12-18 09:15:00,1487.0,1500.95,1420.0,1475.1,1113018
2023-12-25 09:15:00,1470.0,1501.5,1445.7,1476.3,1121581
2024-01-01 09:15:00,1484.9,1537.35,1440.6,1499.5,2676178
2024-01-08 09:15:00,1504.15,1512.05,1452.55,1474.2,1039279
2024-01-15 09:15:00,1480.0,1491.0,1372.65,1411.35,1755795
2024-01-22 09:15:00,1415.0,1426.0,1350.35,1388.15,1318901
2024-01-29 09:15:00,1388.0,1421.6,1350.1,1377.45,2101328
2024-02-05 09:15:00,1388.35,1429.5,1352.0,1377.7,2287440
2024-02-12 09:15:00,1373.0,1445.45,1323.3,1357.0,3278687
2024-02-19 09:15:00,1364.0,1377.15,1307.85,1320.15,2280505
2024-02-26 09:15:00,1318.0,1329.95,1261.9,1319.45,3410632
2024-03-04 09:15:00,1312.1,1527.0,1312.1,1377.15,11062228
2024-03-11 09:15:00,1382.05,1416.0,1328.85,1341.3,3234753
2024-03-18 09:15:00,1333.05,1443.0,1321.0,1424.35,3042799
2024-03-25 09:15:00,1420.0,1495.85,1410.95,1480.45,4512512
2024-04-01 09:15:00,1505.0,1674.45,1505.0,1654.75,6167408
2024-04-08 09:15:00,1666.5,1698.5,1644.3,1667.35,2351990
2024-04-15 09:15:00,1630.1,1692.0,1610.0,1651.75,1524635
2024-04-22 09:15:00,1655.8,1717.0,1586.0,1687.95,3051048
2024-04-29 09:15:00,1705.0,1753.9,1684.0,1700.95,1598790
2024-05-06 09:15:00,1716.35,1716.85,1509.7,1663.25,4463801
2024-05-13 09:15:00,1665.95,1715.45,1640.8,1703.4,1888944
2024-05-20 09:15:00,1716.0,1722.25,1674.05,1694.95,1328875
2024-05-27 09:15:00,1705.0,1763.0,1666.0,1683.45,5702666
2024-06-03 09:15:00,1702.0,1810.95,1579.1,1773.15,3285811
2024-06-10 09:15:00,1777.35,1805.0,1730.0,1770.0,3456985
2024-06-17 09:15:00,1773.8,1781.8,1712.05,1717.35,1414517
2024-06-24 09:15:00,1725.0,1856.85,1702.05,1795.85,4276939
2024-07-01 09:15:00,1808.9,1820.0,1756.0,1810.6,2191358
2024-07-08 09:15:00,1818.4,1864.7,1770.0,1846.75,2148274
2024-07-15 09:15:00,1855.95,1885.95,1811.45,1841.25,2552854
2024-07-22 09:15:00,1830.3,1838.95,1664.6,1783.2,3990707
2024-07-29 09:15:00,1795.0,1895.0,1766.55,1877.65,3534438
2024-08-05 09:15:00,1864.05,1884.0,1670.0,1879.2,3058815
2024-08-12 09:15:00,1879.2,1904.95,1785.15,1833.95,3362034
2024-08-19 09:15:00,1833.0,1948.9,1832.25,1900.8,3099729
2024-08-26 09:15:00,1909.95,2001.6,1903.75,1965.85,1999217
2024-09-02 09:15:00,1972.0,2012.1,1942.6,1976.55,2544329
2024-09-09 09:15:00,1977.45,2078.75,1943.0,2013.05,3545498
