datetime,open,high,low,close,volume
2023-05-08 09:15:00,561.1,580.47,561.1,570.18,846420
2023-05-15 09:15:00,570.67,593.08,564.33,578.83,833892
2023-05-22 09:15:00,578.83,606.33,575.03,604.13,916044
2023-05-29 09:15:00,596.67,596.67,566.68,568.17,870297
2023-06-05 09:15:00,572.7,577.32,560.67,571.38,721113
2023-06-12 09:15:00,574.0,592.67,565.08,582.12,1073592
2023-06-19 09:15:00,582.12,582.68,558.17,559.13,564357
2023-06-26 09:15:00,557.95,565.08,540.0,561.87,868563
2023-07-03 09:15:00,566.38,585.08,563.33,574.67,791697
2023-07-10 09:15:00,571.03,571.67,540.0,549.92,1537233
2023-07-17 09:15:00,551.03,552.75,540.0,544.23,745128
2023-07-24 09:15:00,545.0,700.53,545.0,691.0,10154388
2023-07-31 09:15:00,706.67,732.33,656.33,667.67,3889725
2023-08-07 09:15:00,672.25,750.73,670.0,715.78,2118171
2023-08-14 09:15:00,716.67,739.67,670.38,731.98,2028822
2023-08-21 09:15:00,734.25,748.33,706.68,718.83,1411503
2023-08-28 09:15:00,722.67,733.42,706.27,710.78,752244
2023-09-04 09:15:00,713.98,727.82,696.1,707.77,773400
2023-09-11 09:15:00,711.62,711.62,671.82,689.97,608628
2023-09-18 09:15:00,695.48,695.48,674.0,684.48,384585
2023-09-25 09:15:00,684.52,731.0,680.48,725.83,1287087
2023-10-02 09:15:00,724.98,740.33,678.0,705.93,831492
2023-10-09 09:15:00,693.38,781.77,693.38,737.65,3895500
2023-10-16 09:15:00,733.35,785.93,722.95,743.35,2251200
2023-10-23 09:15:00,746.32,746.32,664.03,721.82,1074951
2023-10-30 09:15:00,722.17,801.67,710.92,716.33,3402390
2023-11-06 09:15:00,716.33,723.33,690.0,700.37,1102020
2023-11-13 09:15:00,696.68,710.32,691.67,695.83,490083
2023-11-20 09:15:00,695.83,700.77,675.02,677.75,492420
2023-11-27 09:15:00,677.75,693.33,670.0,691.45,515028
2023-12-04 09:15:00,699.62,714.67,683.67,686.22,716955
2023-12-11 09:15:00,686.67,710.0,686.67,695.02,692631
2023-12-18 09:15:00,695.0,712.53,680.0,699.35,643380
2023-12-25 09:15:00,705.0,708.33,693.98,702.95,296841
2024-01-01 09:15:00,704.28,741.67,690.78,738.97,1406082
2024-01-08 09:15:00,741.33,750.43,721.7,733.07,755343
2024-01-15 09:15:00,737.98,751.95,688.33,731.35,895929
2024-01-22 09:15:00,731.67,761.17,721.67,753.72,931449
2024-01-29 09:15:00,763.65,881.77,743.18,848.03,7461981
2024-02-05 09:15:00,848.3,858.17,761.67,791.53,1002396
2024-02-12 09:15:00,793.52,873.82,793.52,848.75,2855154
2024-02-19 09:15:00,849.23,933.33,843.57,916.2,1938450
2024-02-26 09:15:00,920.58,1006.98,892.7,1003.47,1462083
2024-03-04 09:15:00,996.67,1112.85,974.42,1099.37,1332933
2024-03-11 09:15:00,1112.45,1228.67,935.18,980.97,6010836
2024-03-18 09:15:00,989.0,1062.67,971.25,1042.77,2630043
2024-03-25 09:15:00,1043.0,1051.93,1015.87,1029.73,586875
2024-04-01 09:15:00,1039.72,1129.27,1030.0,1066.15,1645287
2024-04-08 09:15:00,1069.73,1102.0,1001.68,1016.02,1318095
2024-04-15 09:15:00,1015.67,1032.93,969.18,1019.57,617472
2024-04-22 09:15:00,1024.37,1162.67,1020.3,1104.17,2485803
2024-04-29 09:15:00,1109.97,1179.6,1075.38,1129.4,2169384
2024-05-06 09:15:00,1131.7,1180.0,1041.7,1132.05,1743765
2024-05-13 09:15:00,1131.67,1429.33,1086.78,1386.95,3971622
2024-05-20 09:15:00,1376.33,1376.33,1270.67,1285.07,1069902
2024-05-27 09:15:00,1285.98,1371.67,1250.88,1294.03,2332839
2024-06-03 09:15:00,1256.67,1296.65,1103.33,1280.77,1307025
2024-06-10 09:15:00,1291.18,1385.0,1264.08,1364.45,1928694
2024-06-17 09:15:00,1380.0,1474.98,1357.4,1421.58,1919424
2024-06-24 09:15:00,1420.0,1496.67,1371.33,1374.83,1386291
2024-07-01 09:15:00,1395.5,1483.0,1383.82,1444.37,1077783
2024-07-08 09:15:00,1450.0,1473.33,1316.68,1352.37,860412
2024-07-15 09:15:00,1366.67,1607.1,1366.67,1402.8,10696944
2024-07-22 09:15:00,1400.0,1535.0,1351.08,1434.18,4319661
2024-07-29 09:15:00,1434.18,1493.3,1388.33,1394.38,1670532
2024-08-05 09:15:00,1374.12,1485.15,1321.83,1476.68,1829883
2024-08-12 09:15:00,1476.67,1543.0,1433.32,1511.83,1630269
2024-08-19 09:15:00,1511.83,1996.67,1506.67,1800.78,11289039
2024-08-26 09:15:00,1826.73,2190.0,1817.0,2169.47,5158869
2024-09-02 09:15:00,2183.33,2440.0,2095.08,2401.95,5808192
2024-09-09 09:15:00,2371.67,2476.98,2196.12,2438.93,3960687
2024-09-16 09:15:00,2485.65,2826.67,2466.67,2532.72,7048359
2024-09-23 09:15:00,2433.33,2540.78,2323.45,2332.68,1443723
