datetime,open,high,low,close,volume
2026-01-29 09:15:00,148.0,149.0,146.5,146.64,529728
2026-01-29 09:45:00,146.64,146.8,145.7,145.77,188117
2026-01-29 10:15:00,145.77,145.79,144.79,145.09,183499
2026-01-29 10:45:00,144.98,145.2,144.7,144.8,89819
2026-01-29 11:15:00,144.8,145.42,144.55,144.78,98744
2026-01-29 11:45:00,144.78,144.79,144.11,144.69,79916
2026-01-29 12:15:00,144.79,145.37,144.55,145.2,100330
2026-01-29 12:45:00,145.17,145.59,145.0,145.49,90571
2026-01-29 13:15:00,145.49,145.7,145.16,145.63,72902
2026-01-29 13:45:00,145.63,145.69,144.86,145.05,105805
2026-01-29 14:15:00,144.98,145.55,144.75,144.94,225209
2026-01-29 14:45:00,144.94,145.0,144.75,144.99,115194
2026-01-29 15:15:00,144.96,144.99,143.8,144.7,374635
2026-01-30 09:15:00,143.92,144.45,141.9,144.01,284439
2026-01-30 09:45:00,144.13,145.69,143.91,145.66,149310
2026-01-30 10:15:00,145.66,146.38,145.07,146.36,130568
2026-01-30 10:45:00,146.5,146.8,145.31,145.71,197858
2026-01-30 11:15:00,145.71,147.02,145.5,146.8,237845
2026-01-30 11:45:00,146.8,146.81,146.12,146.31,72474
2026-01-30 12:15:00,146.31,146.31,145.62,145.84,63227
2026-01-30 12:45:00,145.84,146.23,145.46,145.64,45713
2026-01-30 13:15:00,145.64,145.64,144.39,144.99,321561
2026-01-30 13:45:00,144.99,145.64,144.74,144.99,171268
2026-01-30 14:15:00,145.08,145.68,144.7,144.77,140806
2026-01-30 14:45:00,144.77,146.6,144.56,146.28,455009
2026-01-30 15:15:00,146.0,147.49,146.0,146.86,317122
2026-02-01 09:15:00,147.5,150.5,146.0,150.05,855096
2026-02-01 09:45:00,150.05,150.21,148.82,149.4,292792
2026-02-01 10:15:00,149.3,149.73,148.78,149.17,268271
2026-02-01 10:45:00,149.35,150.79,149.1,149.94,224231
2026-02-01 11:15:00,150.0,151.95,148.7,149.11,546758
2026-02-01 11:45:00,149.0,149.25,148.1,148.39,180736
2026-02-01 12:15:00,148.54,148.61,142.92,147.6,366646
2026-02-01 12:45:00,147.7,148.02,144.61,147.54,291161
2026-02-01 13:15:00,147.54,148.2,147.0,147.42,49300
2026-02-01 13:45:00,147.42,148.19,145.81,146.48,105165
2026-02-01 14:15:00,146.18,147.5,145.81,146.98,84707
2026-02-01 14:45:00,146.91,146.94,145.12,145.84,119668
2026-02-01 15:15:00,145.72,146.9,145.57,146.01,152946
2026-02-02 09:15:00,145.82,146.49,144.0,145.75,396439
2026-02-02 09:45:00,145.75,146.8,145.64,146.23,163632
2026-02-02 10:15:00,146.25,146.37,145.67,145.93,115803
2026-02-02 10:45:00,145.93,145.93,143.53,144.04,267162
2026-02-02 11:15:00,144.04,145.39,143.59,145.15,138760
2026-02-02 11:45:00,145.15,145.21,144.24,144.62,46490
2026-02-02 12:15:00,144.82,145.21,144.1,144.43,45279
2026-02-02 12:45:00,144.43,145.64,144.2,145.33,84790
2026-02-02 13:15:00,145.33,145.65,144.62,145.63,67029
2026-02-02 13:45:00,145.63,145.85,145.01,145.8,153729
2026-02-02 14:15:00,145.8,146.23,145.43,145.78,61236
2026-02-02 14:45:00,145.77,148.1,145.55,147.94,209570
2026-02-02 15:15:00,147.93,148.8,146.69,148.0,119585
2026-02-03 09:15:00,155.0,155.0,150.1,150.2,713340
2026-02-03 09:45:00,150.2,151.77,149.89,150.98,460859
2026-02-03 10:15:00,151.01,152.2,151.0,151.81,271037
2026-02-03 10:45:00,151.66,151.84,151.24,151.49,114467
2026-02-03 11:15:00,151.57,152.15,151.45,151.81,73615
2026-02-03 11:45:00,151.81,152.11,151.4,151.58,62193
2026-02-03 12:15:00,151.5,152.2,151.5,152.19,81977
2026-02-03 12:45:00,152.19,152.61,151.83,152.37,79771
2026-02-03 13:15:00,152.37,152.57,151.75,152.25,71860
2026-02-03 13:45:00,152.25,152.79,151.34,152.32,198455
2026-02-03 14:15:00,152.32,152.46,151.83,152.17,81933
2026-02-03 14:45:00,152.17,152.87,151.9,152.67,257969
2026-02-03 15:15:00,152.67,153.5,152.67,153.2,198263
2026-02-04 09:15:00,152.89,157.0,151.22,156.25,1165902
2026-02-04 09:45:00,156.3,159.42,156.25,158.16,1010299
2026-02-04 10:15:00,158.15,158.15,155.5,155.7,586229
2026-02-04 10:45:00,155.7,156.0,155.57,155.88,140399
2026-02-04 11:15:00,155.87,155.88,154.53,154.97,289983
2026-02-04 11:45:00,154.86,155.5,154.8,155.5,127223
2026-02-04 12:15:00,155.5,155.9,155.31,155.89,114832
2026-02-04 12:45:00,155.89,156.0,154.85,154.9,221455
2026-02-04 13:15:00,154.9,155.08,154.54,154.96,89270
2026-02-04 13:45:00,154.96,155.69,154.8,155.69,159743
2026-02-04 14:15:00,155.69,156.34,155.46,156.15,130480
2026-02-04 14:45:00,156.12,156.22,154.61,154.78,322306
2026-02-04 15:15:00,154.77,155.88,154.56,155.85,296365
2026-02-05 09:15:00,154.0,155.6,150.1,153.3,434769
2026-02-05 09:45:00,153.3,153.7,152.8,153.59,147521
2026-02-05 10:15:00,153.41,153.64,152.55,152.58,109970
2026-02-05 10:45:00,152.58,152.85,151.77,152.75,136909
2026-02-05 11:15:00,152.75,152.75,152.1,152.6,60847
2026-02-05 11:45:00,152.6,152.68,152.19,152.38,54696
2026-02-05 12:15:00,152.46,152.69,152.1,152.5,59367
2026-02-05 12:45:00,152.5,152.59,151.36,152.44,124610
2026-02-05 13:15:00,152.44,152.6,152.0,152.24,55626
2026-02-05 13:45:00,152.12,152.33,151.6,151.88,90022
2026-02-05 14:15:00,151.88,152.57,151.84,152.45,87344
2026-02-05 14:45:00,152.45,152.69,152.0,152.11,132987
2026-02-05 15:15:00,152.16,152.5,151.6,152.5,188106
2026-02-06 09:15:00,147.19,149.25,145.22,145.28,1524294
2026-02-06 09:45:00,145.31,146.75,145.3,146.37,433173
2026-02-06 10:15:00,146.23,148.95,146.0,148.18,724373
2026-02-06 10:45:00,148.04,148.95,148.0,148.61,213084
2026-02-06 11:15:00,148.6,150.0,148.32,149.44,246827
2026-02-06 11:45:00,149.47,151.23,149.18,150.64,323682
2026-02-06 12:15:00,150.61,151.0,150.02,150.52,204368
2026-02-06 12:45:00,150.52,151.9,150.17,151.3,213187
2026-02-06 13:15:00,151.21,151.76,151.2,151.63,127569
2026-02-06 13:45:00,151.6,153.19,151.13,152.91,442801
2026-02-06 14:15:00,152.91,156.4,152.8,155.94,861547
2026-02-06 14:45:00,155.95,157.5,155.41,156.8,801036
2026-02-06 15:15:00,156.79,156.85,155.24,156.1,427348
2026-02-09 09:15:00,157.5,157.5,153.4,154.2,806551
2026-02-09 09:45:00,154.2,156.54,154.2,156.35,469690
2026-02-09 10:15:00,156.4,157.35,155.85,157.15,398426
2026-02-09 10:45:00,157.25,159.75,156.8,157.95,656717
2026-02-09 11:15:00,157.95,158.11,157.58,157.75,129226
2026-02-09 11:45:00,157.83,158.75,157.68,158.24,198613
2026-02-09 12:15:00,158.3,158.44,157.81,157.96,132649
2026-02-09 12:45:00,157.88,158.18,157.61,158.0,93899
2026-02-09 13:15:00,157.86,158.16,157.8,158.05,88674
2026-02-09 13:45:00,158.05,158.45,157.8,158.15,103489
2026-02-09 14:15:00,158.16,158.45,157.51,157.98,196420
2026-02-09 14:45:00,157.85,158.16,157.67,157.95,245591
2026-02-09 15:15:00,157.95,158.4,157.73,158.3,272336
2026-02-10 09:15:00,159.23,161.5,157.78,160.36,906721
2026-02-10 09:45:00,160.53,160.7,159.39,159.47,187647
2026-02-10 10:15:00,159.47,159.63,159.0,159.01,210892
2026-02-10 10:45:00,159.01,161.98,158.92,160.9,632876
2026-02-10 11:15:00,160.9,161.35,159.52,159.72,199758
2026-02-10 11:45:00,159.72,160.09,159.36,159.52,85016
2026-02-10 12:15:00,159.52,159.67,158.76,159.16,106466
2026-02-10 12:45:00,159.15,160.11,159.09,159.9,114819
2026-02-10 13:15:00,159.9,160.0,158.76,158.9,85906
2026-02-10 13:45:00,158.9,159.24,158.55,158.95,110689
2026-02-10 14:15:00,158.95,159.18,158.34,158.49,132313
2026-02-10 14:45:00,158.63,158.65,157.17,157.94,308789
2026-02-10 15:15:00,157.71,158.1,157.0,157.9,238565
2026-02-11 09:15:00,158.8,158.8,154.41,154.77,511475
2026-02-11 09:45:00,154.76,156.2,154.71,155.87,440714
2026-02-11 10:15:00,155.75,156.82,155.75,156.5,188080
2026-02-11 10:45:00,156.5,156.51,155.61,155.84,68021
2026-02-11 11:15:00,155.84,155.99,155.43,155.59,44602
2026-02-11 11:45:00,155.59,155.7,155.02,155.4,91776
2026-02-11 12:15:00,155.4,155.4,155.0,155.1,70093
2026-02-11 12:45:00,155.1,155.63,155.1,155.56,71382
2026-02-11 13:15:00,155.56,155.98,155.4,155.62,50331
2026-02-11 13:45:00,155.62,155.78,155.4,155.58,37696
2026-02-11 14:15:00,155.58,155.68,155.2,155.47,55236
2026-02-11 14:45:00,155.47,156.06,155.45,156.05,225840
2026-02-11 15:15:00,156.05,156.24,154.85,155.6,213617
2026-02-12 09:15:00,154.7,155.28,152.86,154.04,335927
2026-02-12 09:45:00,154.04,154.88,153.91,154.46,88261
2026-02-12 10:15:00,154.46,154.7,154.05,154.26,58975
2026-02-12 10:45:00,153.97,154.19,153.79,154.15,84663
2026-02-12 11:15:00,154.05,154.49,153.55,154.2,116075
2026-02-12 11:45:00,154.2,154.45,153.86,154.24,44179
2026-02-12 12:15:00,154.24,154.65,154.19,154.3,50746
2026-02-12 12:45:00,154.3,154.68,154.19,154.3,45142
2026-02-12 13:15:00,154.3,155.0,154.27,154.81,73575
2026-02-12 13:45:00,154.81,155.49,154.58,154.75,66280
2026-02-12 14:15:00,154.82,154.98,154.48,154.64,40522
2026-02-12 14:45:00,154.64,155.35,154.27,155.22,234193
2026-02-12 15:15:00,155.24,155.24,154.32,154.65,142401
2026-02-13 09:15:00,153.5,154.12,151.51,152.77,446495
2026-02-13 09:45:00,152.89,153.09,151.6,151.8,171572
2026-02-13 10:15:00,151.77,152.81,151.51,152.45,70638
2026-02-13 10:45:00,152.45,154.02,152.33,152.85,342856
2026-02-13 11:15:00,152.91,153.0,151.65,152.28,218799
2026-02-13 11:45:00,152.28,152.95,151.6,152.8,178706
2026-02-13 12:15:00,152.8,153.77,152.57,153.0,103567
2026-02-13 12:45:00,153.0,153.19,152.34,152.65,40255
2026-02-13 13:15:00,152.65,152.78,152.2,152.44,56176
2026-02-13 13:45:00,152.28,152.52,152.03,152.5,109446
2026-02-13 14:15:00,152.4,152.5,151.9,152.2,111931
2026-02-13 14:45:00,152.2,152.61,151.81,152.05,274870
2026-02-13 15:15:00,152.1,152.16,151.2,151.92,173729
2026-02-16 09:15:00,151.8,151.85,149.5,149.81,363548
2026-02-16 09:45:00,149.79,150.35,149.25,150.3,156459
2026-02-16 10:15:00,150.15,150.19,149.1,149.25,117205
2026-02-16 10:45:00,149.25,149.52,148.71,149.28,113377
2026-02-16 11:15:00,149.28,149.73,149.2,149.2,38569
2026-02-16 11:45:00,149.26,149.87,149.15,149.7,44078
2026-02-16 12:15:00,149.7,149.94,149.46,149.59,74507
2026-02-16 12:45:00,149.6,150.12,149.5,150.0,58296
2026-02-16 13:15:00,150.0,150.15,149.81,150.01,58953
2026-02-16 13:45:00,150.06,150.06,149.6,149.81,59705
2026-02-16 14:15:00,149.89,149.99,149.51,149.8,61240
2026-02-16 14:45:00,149.8,150.35,149.65,150.26,171910
2026-02-16 15:15:00,150.28,150.34,149.78,150.05,155577
2026-02-17 09:15:00,149.5,151.85,149.5,151.85,354205
2026-02-17 09:45:00,151.85,152.48,151.46,152.19,150182
2026-02-17 10:15:00,152.09,152.72,151.82,151.9,239262
2026-02-17 10:45:00,151.88,151.95,151.25,151.37,59598
