datetime,open,high,low,close,volume
2024-05-20 09:15:00,286.0,314.0,280.0,300.2,60519107
2024-05-27 09:15:00,300.25,304.9,285.0,298.4,10172134
2024-06-03 09:15:00,300.25,363.9,278.55,339.5,6343352
2024-06-10 09:15:00,339.5,372.0,335.05,338.95,4829017
2024-06-17 09:15:00,339.8,342.65,310.35,334.1,3945653
2024-06-24 09:15:00,330.0,341.55,326.1,338.0,2452410
2024-07-01 09:15:00,341.0,357.9,335.1,347.5,3942046
2024-07-08 09:15:00,347.5,375.0,340.1,341.8,4767202
2024-07-15 09:15:00,341.05,363.95,334.25,344.15,3009207
2024-07-22 09:15:00,344.15,362.5,324.85,345.7,3449096
2024-07-29 09:15:00,350.0,373.75,337.95,340.15,11175446
2024-08-05 09:15:00,338.0,338.0,315.75,329.6,4581304
2024-08-12 09:15:00,328.0,359.8,325.05,349.85,2223539
2024-08-19 09:15:00,353.85,383.4,341.25,365.15,15008052
2024-08-26 09:15:00,369.0,390.9,360.05,383.7,14187458
2024-09-02 09:15:00,387.0,407.4,373.2,389.05,8453750
2024-09-09 09:15:00,388.9,390.3,369.6,374.0,3300180
2024-09-16 09:15:00,374.0,376.0,339.1,358.7,3782456
2024-09-23 09:15:00,361.0,387.9,349.35,378.3,6158121
2024-09-30 09:15:00,371.25,404.0,362.55,377.65,5493731
2024-10-07 09:15:00,377.0,395.85,366.6,370.15,2341813
2024-10-14 09:15:00,373.85,376.7,347.35,365.4,2575701
2024-10-21 09:15:00,366.15,369.6,316.8,319.75,5435263
2024-10-28 09:15:00,320.7,347.55,320.7,337.05,3500567
2024-11-04 09:15:00,334.7,351.0,332.1,335.15,2007414
2024-11-11 09:15:00,337.0,345.5,314.1,330.65,1926593
2024-11-18 09:15:00,333.0,334.65,310.35,318.6,3642464
2024-11-25 09:15:00,322.0,366.0,320.0,342.8,10048342
2024-12-02 09:15:00,339.35,353.7,336.4,346.85,2179933
2024-12-09 09:15:00,349.65,359.6,323.15,324.65,4216661
2024-12-16 09:15:00,327.75,352.9,324.05,341.85,18738954
2024-12-23 09:15:00,335.0,336.65,310.1,324.45,7323304
2024-12-30 09:15:00,324.9,353.75,314.5,327.7,37406485
2025-01-06 09:15:00,328.65,328.65,283.8,285.15,3902753
2025-01-13 09:15:00,281.0,308.75,277.0,290.7,10208581
2025-01-20 09:15:00,294.5,341.4,277.4,314.5,65143316
2025-01-27 09:15:00,310.7,314.75,281.65,296.0,11892110
2025-02-03 09:15:00,296.7,309.85,290.65,302.3,2832691
2025-02-10 09:15:00,300.5,314.95,285.55,296.85,17466464
2025-02-17 09:15:00,289.0,311.9,287.3,299.3,4198863
2025-02-24 09:15:00,302.5,312.0,290.65,304.85,3091079
2025-03-03 09:15:00,297.0,324.8,286.8,314.45,5947091
2025-03-10 09:15:00,316.6,316.7,290.2,294.05,1898022
2025-03-17 09:15:00,289.45,308.0,289.45,297.25,4514140
2025-03-24 09:15:00,298.75,302.85,286.0,289.3,4359014
2025-03-31 09:15:00,285.0,290.35,278.6,280.05,2344094
2025-04-07 09:15:00,270.0,285.4,264.6,281.05,3469609
2025-04-14 09:15:00,285.0,299.7,282.35,297.85,1010917
2025-04-21 09:15:00,290.45,305.4,290.35,298.65,1692868
2025-04-28 09:15:00,298.95,324.9,279.8,286.05,7191470
2025-05-05 09:15:00,288.35,298.7,278.55,290.5,1622838
2025-05-12 09:15:00,295.0,304.8,291.55,299.55,2577884
2025-05-19 09:15:00,300.85,339.5,294.65,323.7,16661244
2025-05-26 09:15:00,326.85,347.8,323.1,345.0,7317995
2025-06-02 09:15:00,345.0,354.85,329.55,351.25,7905234
2025-06-09 09:15:00,356.75,360.0,332.6,342.95,4611843
2025-06-16 09:15:00,342.95,361.9,333.45,356.2,9033983
2025-06-23 09:15:00,350.0,364.65,343.3,361.8,3238821
2025-06-30 09:15:00,361.55,361.95,334.2,337.4,2836837
2025-07-07 09:15:00,337.95,346.8,327.25,342.05,4696164
2025-07-14 09:15:00,342.0,358.65,340.0,351.3,4243689
2025-07-21 09:15:00,355.0,363.25,345.1,348.65,1490726
2025-07-28 09:15:00,347.9,376.0,337.35,365.15,19533516
2025-08-04 09:15:00,365.0,368.0,350.3,356.05,3040028
2025-08-11 09:15:00,356.45,369.75,353.1,355.35,1152841
2025-08-18 09:15:00,362.0,378.3,358.0,368.1,4859583
2025-08-25 09:15:00,371.9,378.0,355.05,357.65,4137591
2025-09-01 09:15:00,360.9,371.1,348.2,354.05,2272993
2025-09-08 09:15:00,351.0,360.9,343.45,359.45,2289576
2025-09-15 09:15:00,357.7,360.0,347.6,349.3,1504637
2025-09-22 09:15:00,347.05,381.4,345.0,350.85,4158109
2025-09-29 09:15:00,350.05,353.4,334.85,338.6,1424718
2025-10-06 09:15:00,338.6,366.8,336.2,362.9,5060727
2025-10-13 09:15:00,357.0,366.65,348.25,350.05,4306738
2025-10-20 09:15:00,352.05,360.0,347.0,352.25,1481107
2025-10-27 09:15:00,350.25,374.0,348.5,358.65,5284806
2025-11-03 09:15:00,356.85,366.85,352.5,360.35,1702781
2025-11-10 09:15:00,360.25,364.5,348.1,349.2,1794944
2025-11-17 09:15:00,349.2,357.75,347.75,349.85,762577
2025-11-24 09:15:00,349.85,364.0,346.55,358.15,1065285
2025-12-01 09:15:00,356.1,358.65,342.55,347.65,814927
2025-12-08 09:15:00,347.6,349.0,332.55,342.0,1390315
2025-12-15 09:15:00,347.25,353.2,336.85,343.3,1346577
2025-12-22 09:15:00,347.85,350.95,339.4,345.85,867065
2025-12-29 09:15:00,344.05,348.0,338.7,346.35,524137
2026-01-05 09:15:00,343.05,350.15,331.3,335.35,1167087
2026-01-12 09:15:00,335.0,340.0,316.65,326.0,3232562
2026-01-19 09:15:00,326.15,338.85,315.5,331.6,2767865
2026-01-26 09:15:00,330.5,337.05,316.1,320.6,2297598
2026-02-02 09:15:00,316.55,326.85,307.2,311.85,1151515
2026-02-09 09:15:00,310.0,325.85,308.55,322.6,1745382
2026-02-16 09:15:00,324.65,350.0,324.2,332.55,4203147
2026-02-23 09:15:00,335.0,344.95,330.35,335.75,1376727
2026-03-02 09:15:00,324.0,336.75,317.8,335.15,1043148
2026-03-09 09:15:00,322.0,346.65,318.15,334.65,1629036
2026-03-16 09:15:00,334.65,343.0,323.2,325.75,2195900
2026-03-23 09:15:00,320.0,333.75,312.05,326.65,1152185
2026-03-30 09:15:00,321.75,333.0,312.85,320.8,795312
2026-04-06 09:15:00,315.0,334.0,313.45,319.8,2383878
2026-04-13 09:15:00,319.75,324.4,314.3,319.25,570429
2026-04-20 09:15:00,319.55,327.8,317.2,320.1,969889
2026-04-27 09:15:00,319.95,326.95,306.35,309.05,1037008
2026-05-04 09:15:00,310.0,320.9,300.35,314.35,1928368
2026-05-11 09:15:00,308.1,315.5,307.0,309.2,469195
2026-05-12 09:15:00,309.2,309.2,309.2,309.2,198054
2026-05-14 09:15:00,313.1,313.1,313.1,313.1,190101
2026-05-18 09:15:00,310.0,314.5,303.65,311.0,855513
2026-05-20 09:15:00,311.1,311.1,311.1,311.1,200370
