datetime,open,high,low,close,volume
2023-05-10 09:15:00,1333.45,1339.5,1309.05,1315.0,84254
2023-05-11 09:15:00,1325.4,1325.4,1309.65,1311.8,73022
2023-05-12 09:15:00,1318.0,1337.75,1311.9,1327.55,72373
2023-05-15 09:15:00,1337.0,1366.0,1325.0,1357.8,149612
2023-05-16 09:15:00,1370.45,1376.6,1341.55,1366.55,213257
2023-05-17 09:15:00,1370.55,1375.7,1330.15,1348.15,262211
2023-05-18 09:15:00,1310.0,1371.7,1291.6,1362.7,938307
2023-05-19 09:15:00,1368.0,1371.9,1344.45,1367.7,207546
2023-05-22 09:15:00,1371.0,1419.0,1355.25,1371.65,265397
2023-05-23 09:15:00,1381.0,1397.95,1367.1,1390.65,115098
2023-05-24 09:15:00,1393.0,1404.95,1379.35,1386.0,99334
2023-05-25 09:15:00,1396.45,1443.85,1379.0,1426.15,410483
2023-05-26 09:15:00,1436.25,1445.0,1412.65,1436.5,106561
2023-05-29 09:15:00,1444.95,1454.4,1420.6,1424.3,51366
2023-05-30 09:15:00,1420.0,1435.0,1413.9,1433.0,31222
2023-05-31 09:15:00,1434.95,1443.65,1423.0,1426.7,28574
2023-06-01 09:15:00,1434.15,1440.0,1427.0,1434.45,21350
2023-06-02 09:15:00,1442.0,1443.0,1415.0,1419.25,48421
2023-06-05 09:15:00,1417.0,1444.5,1417.0,1433.4,52943
2023-06-06 09:15:00,1439.8,1439.8,1420.0,1432.6,24343
2023-06-07 09:15:00,1434.4,1457.75,1412.85,1441.95,108505
2023-06-08 09:15:00,1447.8,1455.0,1430.0,1433.4,39635
2023-06-09 09:15:00,1440.85,1440.85,1404.0,1421.2,45166
2023-06-12 09:15:00,1426.0,1450.9,1413.0,1449.25,60900
2023-06-13 09:15:00,1453.35,1479.0,1447.05,1461.4,86496
2023-06-14 09:15:00,1465.0,1478.35,1460.2,1466.6,36986
2023-06-15 09:15:00,1469.8,1478.0,1452.4,1464.9,35199
2023-06-16 09:15:00,1472.7,1492.95,1461.0,1467.55,46747
2023-06-19 09:15:00,1467.55,1469.55,1445.05,1449.6,39088
2023-06-20 09:15:00,1446.0,1463.95,1442.45,1454.2,22036
2023-06-21 09:15:00,1461.0,1478.0,1450.45,1470.7,70682
2023-06-22 09:15:00,1476.7,1485.0,1454.05,1463.65,39679
2023-06-23 09:15:00,1460.0,1461.6,1435.0,1451.6,38999
2023-06-26 09:15:00,1457.6,1460.0,1432.1,1454.35,29608
2023-06-27 09:15:00,1456.0,1463.7,1447.1,1460.65,22177
2023-06-28 09:15:00,1468.3,1476.5,1451.8,1459.9,36338
2023-06-30 09:15:00,1450.15,1476.0,1450.0,1474.15,64565
2023-07-03 09:15:00,1485.0,1496.0,1476.9,1488.3,50227
2023-07-04 09:15:00,1497.0,1498.8,1460.0,1482.05,30604
2023-07-05 09:15:00,1482.1,1485.0,1458.1,1481.55,53585
2023-07-06 09:15:00,1488.0,1488.0,1464.0,1471.2,20189
2023-07-07 09:15:00,1467.0,1478.8,1450.0,1461.35,31741
2023-07-10 09:15:00,1452.25,1462.15,1438.95,1452.8,29659
2023-07-11 09:15:00,1460.4,1471.0,1445.0,1458.45,29337
2023-07-12 09:15:00,1458.45,1463.2,1448.65,1455.05,22096
2023-07-13 09:15:00,1462.65,1462.65,1432.05,1434.9,25201
2023-07-14 09:15:00,1432.0,1449.1,1430.05,1437.1,18449
2023-07-17 09:15:00,1437.95,1449.0,1427.1,1438.55,38061
2023-07-18 09:15:00,1438.55,1445.6,1425.15,1434.0,37508
2023-07-19 09:15:00,1430.2,1443.0,1428.05,1435.05,35735
2023-07-20 09:15:00,1442.55,1455.0,1435.1,1450.3,39247
2023-07-21 09:15:00,1448.1,1450.0,1438.0,1447.65,18955
2023-07-24 09:15:00,1447.65,1447.65,1425.55,1440.2,36779
2023-07-25 09:15:00,1425.05,1445.95,1420.1,1425.7,25954
2023-07-26 09:15:00,1425.95,1433.2,1416.0,1422.05,23765
2023-07-27 09:15:00,1422.05,1426.85,1394.35,1416.55,61480
2023-07-28 09:15:00,1423.6,1439.85,1392.75,1435.6,41553
2023-07-31 09:15:00,1440.05,1465.0,1440.05,1459.25,92887
2023-08-01 09:15:00,1466.0,1466.5,1450.0,1458.8,26638
2023-08-02 09:15:00,1460.0,1465.95,1415.05,1453.25,126031
2023-08-03 09:15:00,1449.9,1451.25,1410.1,1434.3,35875
2023-08-04 09:15:00,1438.7,1472.0,1418.45,1461.7,53831
2023-08-07 09:15:00,1463.0,1483.95,1425.0,1471.1,127659
2023-08-08 09:15:00,1474.95,1481.95,1450.1,1476.4,48420
2023-08-09 09:15:00,1476.4,1507.3,1461.9,1500.95,113760
2023-08-10 09:15:00,1508.4,1542.0,1488.1,1532.65,167495
2023-08-11 09:15:00,1532.65,1555.0,1511.0,1542.2,101414
2023-08-14 09:15:00,1542.2,1573.75,1510.0,1559.15,164144
2023-08-16 09:15:00,1559.15,1573.0,1545.0,1558.95,46213
2023-08-17 09:15:00,1560.0,1590.0,1550.05,1583.55,101635
2023-08-18 09:15:00,1589.9,1590.0,1552.6,1579.4,57213
2023-08-21 09:15:00,1580.0,1602.5,1575.0,1595.5,52837
2023-08-22 09:15:00,1595.9,1632.0,1579.0,1625.9,108416
2023-08-23 09:15:00,1632.15,1637.55,1585.6,1627.35,70519
2023-08-24 09:15:00,1634.15,1651.0,1617.3,1645.95,77171
2023-08-25 09:15:00,1654.55,1659.9,1613.0,1635.75,40513
2023-08-28 09:15:00,1639.0,1639.0,1610.0,1631.1,38639
2023-08-29 09:15:00,1628.0,1650.05,1617.25,1634.35,49458
2023-08-30 09:15:00,1625.0,1647.0,1620.3,1638.25,37548
2023-08-31 09:15:00,1645.9,1653.0,1625.0,1633.7,35457
2023-09-01 09:15:00,1633.7,1644.35,1611.0,1631.55,91613
2023-09-04 09:15:00,1642.7,1654.95,1621.6,1650.05,204859
2023-09-05 09:15:00,1654.0,1675.0,1653.5,1664.45,44519
2023-09-06 09:15:00,1664.4,1679.95,1643.75,1666.4,92843
2023-09-07 09:15:00,1666.4,1685.0,1654.7,1679.6,73543
2023-09-08 09:15:00,1682.0,1691.5,1670.0,1680.95,32132
2023-09-11 09:15:00,1683.0,1703.0,1670.05,1699.55,62872
2023-09-12 09:15:00,1691.0,1698.05,1636.55,1686.4,73150
2023-09-13 09:15:00,1688.7,1688.7,1601.25,1628.9,72301
2023-09-14 09:15:00,1639.95,1658.85,1627.65,1650.75,89888
2023-09-15 09:15:00,1654.45,1664.0,1625.0,1640.75,110815
2023-09-18 09:15:00,1648.8,1662.05,1602.1,1624.35,26956
2023-09-20 09:15:00,1620.0,1648.65,1609.6,1640.7,59456
2023-09-21 09:15:00,1639.95,1697.8,1627.15,1660.3,159129
2023-09-22 09:15:00,1659.5,1670.65,1652.65,1663.95,37175
2023-09-25 09:15:00,1663.95,1673.6,1648.0,1664.35,140439
2023-09-26 09:15:00,1666.0,1670.0,1654.35,1660.6,234300
2023-09-27 09:15:00,1658.45,1667.95,1652.0,1661.05,73104
2023-09-28 09:15:00,1651.1,1668.7,1582.35,1614.55,181328
2023-09-29 09:15:00,1625.05,1670.0,1620.15,1625.05,61329
2023-10-03 09:15:00,1625.05,1660.95,1620.05,1649.85,91433
2023-10-04 09:15:00,1649.85,1655.9,1630.0,1651.0,29925
2023-10-05 09:15:00,1640.5,1659.2,1638.05,1652.3,34191
2023-10-06 09:15:00,1660.95,1660.95,1645.4,1650.1,126938
2023-10-09 09:15:00,1626.0,1652.0,1620.0,1647.0,202698
2023-10-10 09:15:00,1638.55,1666.2,1638.55,1652.3,69245
2023-10-11 09:15:00,1668.9,1681.0,1655.0,1672.5,51977
2023-10-12 09:15:00,1679.4,1733.0,1659.75,1715.95,627114
2023-10-13 09:15:00,1716.0,1725.35,1688.0,1714.65,71218
2023-10-16 09:15:00,1710.0,1710.3,1681.25,1692.7,32219
2023-10-17 09:15:00,1701.15,1709.9,1665.0,1676.55,37084
2023-10-18 09:15:00,1684.9,1684.9,1626.25,1649.65,128994
2023-10-19 09:15:00,1645.0,1662.65,1640.0,1654.5,173497
2023-10-20 09:15:00,1654.5,1664.0,1609.0,1645.2,52741
2023-10-23 09:15:00,1651.9,1657.75,1638.0,1643.55,74839
2023-10-25 09:15:00,1651.75,1670.0,1621.0,1651.85,97634
2023-10-26 09:15:00,1647.8,1647.8,1605.05,1624.7,124981
2023-10-27 09:15:00,1622.0,1653.0,1618.3,1649.85,40323
2023-10-30 09:15:00,1654.95,1654.95,1596.25,1619.5,16237
2023-10-31 09:15:00,1628.0,1654.85,1609.4,1642.2,96656
2023-11-01 09:15:00,1627.3,1638.0,1590.0,1612.65,19759
2023-11-02 09:15:00,1609.35,1620.6,1578.4,1605.0,38093
2023-11-03 09:15:00,1613.0,1630.0,1550.0,1618.1,158851
2023-11-06 09:15:00,1604.0,1614.95,1552.0,1566.5,83096
2023-11-07 09:15:00,1566.5,1578.0,1525.0,1569.3,139634
2023-11-08 09:15:00,1572.2,1597.95,1546.9,1592.85,53260
2023-11-09 09:15:00,1596.1,1597.65,1564.9,1589.6,53381
2023-11-10 09:15:00,1592.85,1601.65,1573.65,1582.6,76027
2023-11-13 09:15:00,1584.2,1598.55,1552.75,1591.8,22835
