datetime,open,high,low,close,volume
2026-01-30 09:15:00,672.6,688.0,671.85,686.1,23225
2026-01-30 10:15:00,686.1,686.1,682.55,684.0,3954
2026-01-30 11:15:00,684.0,684.0,680.1,680.1,2522
2026-01-30 12:15:00,680.1,683.4,678.0,678.0,4756
2026-01-30 13:15:00,678.0,678.75,676.1,677.6,3317
2026-01-30 14:15:00,679.45,688.0,679.3,683.85,80177
2026-01-30 15:15:00,684.8,688.0,682.0,684.0,32936
2026-02-01 09:15:00,676.85,680.8,668.5,677.8,6017
2026-02-01 10:15:00,677.8,679.05,672.55,672.75,3841
2026-02-01 11:15:00,672.75,675.0,670.0,670.4,3875
2026-02-01 12:15:00,670.4,671.6,661.8,666.35,16693
2026-02-01 13:15:00,666.35,668.3,665.15,666.55,1431
2026-02-01 14:15:00,666.65,681.95,663.2,679.9,11879
2026-02-01 15:15:00,679.9,680.8,679.0,679.0,6046
2026-02-02 09:15:00,675.65,686.9,670.6,683.4,12118
2026-02-02 10:15:00,683.4,683.4,668.05,674.95,9021
2026-02-02 11:15:00,674.95,674.95,670.0,671.25,6869
2026-02-02 12:15:00,671.25,671.45,667.05,667.1,9805
2026-02-02 13:15:00,667.1,681.5,665.9,677.2,18986
2026-02-02 14:15:00,677.2,689.3,675.0,686.95,20670
2026-02-02 15:15:00,687.2,694.7,685.0,690.0,27777
2026-02-03 09:15:00,709.0,720.0,698.0,709.85,114101
2026-02-03 10:15:00,709.85,735.0,709.65,723.75,103029
2026-02-03 11:15:00,723.75,726.25,720.1,722.65,20111
2026-02-03 12:15:00,722.6,722.95,718.85,720.0,26563
2026-02-03 13:15:00,720.0,720.7,712.25,715.35,15158
2026-02-03 14:15:00,715.35,726.0,714.05,720.9,39427
2026-02-03 15:15:00,720.9,727.0,718.05,725.0,38243
2026-02-04 09:15:00,735.0,789.0,728.4,764.35,671040
2026-02-04 10:15:00,764.95,770.55,745.0,749.05,101924
2026-02-04 11:15:00,749.4,750.3,740.05,741.9,59675
2026-02-04 12:15:00,742.0,745.5,739.1,743.1,34077
2026-02-04 13:15:00,743.1,752.9,742.75,750.25,85792
2026-02-04 14:15:00,750.25,775.0,747.9,769.9,280847
2026-02-04 15:15:00,769.9,783.6,761.6,779.3,160903
