datetime,open,high,low,close,volume
2023-05-08 09:15:00,391.98,393.15,372.53,374.9,4706678
2023-05-15 09:15:00,376.95,413.7,374.03,385.8,27016458
2023-05-22 09:15:00,383.2,388.98,368.75,384.4,9466680
2023-05-29 09:15:00,386.6,426.85,382.6,419.2,23634492
2023-06-05 09:15:00,423.0,539.65,420.2,517.48,128383936
2023-06-12 09:15:00,519.5,608.0,510.65,593.8,63383152
2023-06-19 09:15:00,598.5,668.85,581.0,586.53,78615490
2023-06-26 09:15:00,589.55,643.73,588.13,623.2,29028438
2023-07-03 09:15:00,640.0,674.0,631.13,661.3,28197008
2023-07-10 09:15:00,662.5,883.35,651.15,819.43,76336466
2023-07-17 09:15:00,814.78,954.85,795.58,932.3,29369492
2023-07-24 09:15:00,941.0,1021.0,896.15,980.75,23904038
2023-07-31 09:15:00,984.0,984.0,890.0,921.93,11966806
2023-08-07 09:15:00,942.5,955.0,857.03,870.65,13119380
2023-08-14 09:15:00,870.65,992.98,859.5,936.0,34328506
2023-08-21 09:15:00,940.5,963.03,913.0,919.68,9715286
2023-08-28 09:15:00,924.28,966.95,907.53,943.53,10180170
2023-09-04 09:15:00,949.5,1242.35,943.05,1106.15,66339120
2023-09-11 09:15:00,1129.15,1175.0,995.6,1135.0,48164638
2023-09-18 09:15:00,1148.2,1180.0,1075.08,1100.18,22412656
2023-09-25 09:15:00,1105.33,1142.4,1071.15,1096.1,17050386
2023-10-02 09:15:00,1097.35,1100.97,1040.0,1075.28,5786278
2023-10-09 09:15:00,1059.0,1109.95,1031.85,1075.95,8173758
2023-10-16 09:15:00,1079.2,1111.5,1019.08,1037.93,7507652
2023-10-23 09:15:00,1041.8,1041.93,871.0,1027.95,17899362
2023-10-30 09:15:00,1027.95,1027.97,947.08,961.25,10669474
2023-11-06 09:15:00,971.5,1034.4,957.95,998.33,13492658
2023-11-13 09:15:00,999.5,1013.33,980.65,984.43,4711420
2023-11-20 09:15:00,985.0,1030.58,975.0,1019.93,10796326
2023-11-27 09:15:00,1024.43,1038.0,991.68,1006.68,7274890
2023-12-04 09:15:00,1020.0,1071.0,993.05,1029.68,13866932
2023-12-11 09:15:00,1072.5,1082.5,1027.2,1041.43,8732972
2023-12-18 09:15:00,1086.5,1107.5,1011.08,1060.7,15880470
2023-12-25 09:15:00,1064.0,1191.5,1062.53,1140.45,33707710
2024-01-01 09:15:00,1143.85,1175.63,1104.25,1130.68,11157822
2024-01-08 09:15:00,1135.53,1170.28,1106.0,1146.22,10528260
2024-01-15 09:15:00,1152.55,1246.0,1135.05,1182.5,24112720
2024-01-22 09:15:00,1188.9,1238.85,1092.53,1171.75,10405542
2024-01-29 09:15:00,1180.33,1183.0,1100.18,1102.85,8180430
2024-02-05 09:15:00,1108.5,1108.7,1043.0,1058.72,7159698
2024-02-12 09:15:00,1064.05,1130.0,1011.25,1043.63,11217282
2024-02-19 09:15:00,1050.05,1097.88,1016.55,1055.15,6854104
2024-02-26 09:15:00,1055.0,1115.0,1029.33,1052.2,13263094
2024-03-04 09:15:00,1052.2,1071.9,1019.0,1042.83,3777728
2024-03-11 09:15:00,1044.5,1046.28,897.7,958.6,12474628
2024-03-18 09:15:00,957.0,974.48,910.55,949.23,7922134
2024-03-25 09:15:00,949.5,962.0,927.53,932.05,3514662
2024-04-01 09:15:00,940.0,1128.3,940.0,1100.28,36004776
2024-04-08 09:15:00,1105.8,1144.97,1087.0,1107.22,12166914
2024-04-15 09:15:00,1085.0,1123.2,1047.68,1094.55,10790382
2024-04-22 09:15:00,1101.7,1262.4,1078.15,1204.28,36894570
2024-04-29 09:15:00,1212.25,1220.6,1156.22,1182.35,10506938
2024-05-06 09:15:00,1188.5,1188.5,1073.2,1098.47,12129088
2024-05-13 09:15:00,1100.0,1444.5,1045.0,1437.15,41524258
2024-05-20 09:15:00,1436.9,1624.48,1380.58,1588.53,43134234
2024-05-27 09:15:00,1612.5,1739.0,1487.5,1592.03,52868250
2024-06-03 09:15:00,1719.85,1719.85,1200.0,1576.58,48971684
2024-06-10 09:15:00,1580.03,1995.0,1553.25,1938.78,48042432
2024-06-17 09:15:00,1951.85,2122.5,1920.0,1947.1,45050936
2024-06-24 09:15:00,1958.7,2292.0,1955.9,2140.73,65961460
2024-07-01 09:15:00,2141.05,2930.0,2091.07,2842.9,95997468
2024-07-08 09:15:00,2855.0,2915.0,2608.65,2776.6,33600714
2024-07-15 09:15:00,2785.0,2787.0,2530.0,2565.35,17772858
2024-07-22 09:15:00,2527.5,2739.0,2396.32,2429.07,26572716
2024-07-29 09:15:00,2453.7,2772.73,2428.0,2547.8,22527518
2024-08-05 09:15:00,2420.48,2577.5,2271.38,2458.9,19754398
2024-08-12 09:15:00,2510.5,2570.0,2340.15,2487.48,16098980
2024-08-19 09:15:00,2450.0,2450.05,2055.55,2205.8,45989080
2024-08-26 09:15:00,2221.32,2228.8,2087.0,2120.73,18751656
2024-09-02 09:15:00,2125.0,2462.5,2091.32,2200.2,49188858
2024-09-09 09:15:00,2245.0,2272.0,2135.0,2156.4,14532944
2024-09-16 09:15:00,2156.4,2211.5,1985.0,2187.05,20676564
2024-09-23 09:15:00,2196.0,2212.5,2090.0,2097.9,11535924
2024-09-30 09:15:00,2097.5,2132.5,1987.53,2037.68,7116588
2024-10-07 09:15:00,2047.88,2255.0,1926.28,2192.48,27374536
2024-10-14 09:15:00,2199.5,2327.5,2110.0,2263.18,35344758
2024-10-21 09:15:00,2305.0,2425.0,2002.5,2031.15,37785994
2024-10-28 09:15:00,2050.0,2110.68,1982.0,2053.98,15825336
2024-11-04 09:15:00,2060.0,2193.5,1993.3,2082.05,22277250
2024-11-11 09:15:00,2065.0,2091.5,1925.6,1963.05,8236658
2024-11-18 09:15:00,1965.0,2086.48,1960.0,1996.23,8013306
2024-11-25 09:15:00,2075.0,2345.0,2052.75,2297.07,27887986
2024-12-02 09:15:00,2287.35,2505.45,2256.78,2439.7,28690726
2024-12-09 09:15:00,2450.0,2531.5,2370.65,2424.95,15024702
2024-12-16 09:15:00,2425.0,2674.5,2350.5,2362.05,30283016
2024-12-23 09:15:00,2407.0,2425.0,2276.0,2317.4,16514879
2024-12-30 09:15:00,2300.0,2369.95,2201.8,2236.9,11701141
2025-01-06 09:15:00,2235.0,2254.0,2107.05,2223.15,9021911
2025-01-13 09:15:00,2165.0,2337.25,2005.0,2315.05,14594782
2025-01-20 09:15:00,2320.0,2496.3,2217.0,2299.55,17969899
2025-01-27 09:15:00,2289.7,2587.3,2084.5,2379.7,24855207
2025-02-03 09:15:00,2330.0,2364.5,2170.0,2230.2,14050777
2025-02-10 09:15:00,2248.0,2439.9,2065.2,2166.35,37126205
2025-02-17 09:15:00,2143.8,2219.85,1918.05,2119.45,21132859
2025-02-24 09:15:00,2079.0,2207.05,2047.9,2131.05,11767887
2025-03-03 09:15:00,2148.0,2352.95,2100.0,2338.2,16096455
2025-03-10 09:15:00,2344.7,2364.55,2222.0,2316.0,7781993
2025-03-17 09:15:00,2320.0,2762.9,2281.1,2591.4,29458807
2025-03-24 09:15:00,2614.75,2752.0,2588.4,2643.8,21962712
2025-03-31 09:15:00,2634.0,2753.45,2520.3,2542.2,13292408
2025-04-07 09:15:00,2221.05,2473.0,2200.0,2432.55,12249531
2025-04-14 09:15:00,2490.0,2814.8,2473.0,2710.6,17113025
2025-04-21 09:15:00,2727.5,2850.0,2585.0,2661.1,14458359
2025-04-28 09:15:00,2649.9,3172.0,2646.1,2996.6,36347870
2025-05-05 09:15:00,3024.1,3148.4,2776.5,2922.0,32905853
2025-05-12 09:15:00,3024.9,3578.0,2866.1,3522.4,46140030
2025-05-19 09:15:00,3559.8,3733.0,3285.0,3502.3,30828562
2025-05-26 09:15:00,3524.0,3775.0,3426.1,3478.2,27924894
2025-06-02 09:15:00,3469.9,3548.7,3377.0,3404.7,18442440
2025-06-09 09:15:00,3421.8,3437.4,3128.1,3200.4,11530782
2025-06-16 09:15:00,3210.0,3343.5,3077.7,3256.4,18872030
2025-06-23 09:15:00,3259.0,3369.0,3094.0,3174.0,14148069
2025-06-30 09:15:00,3240.0,3369.0,3193.0,3329.0,11626105
2025-07-07 09:15:00,3320.0,3326.0,3150.0,3174.5,5557487
2025-07-14 09:15:00,3148.0,3149.5,2972.1,2982.0,5294116
2025-07-21 09:15:00,2980.0,3020.0,2871.0,2886.6,6961231
2025-07-28 09:15:00,2886.0,2907.7,2645.0,2721.8,10951046
2025-08-04 09:15:00,2700.0,2887.9,2623.2,2636.7,8225185
2025-08-11 09:15:00,2636.8,2770.0,2624.0,2721.4,5158955
2025-08-18 09:15:00,2771.4,2841.4,2695.5,2700.3,6271765
2025-08-25 09:15:00,2798.9,2798.9,2596.7,2603.1,6039064
2025-09-01 09:15:00,2610.0,2779.0,2589.0,2670.7,6203880
2025-09-08 09:15:00,2675.0,2939.4,2659.9,2924.7,9142465
2025-09-15 09:15:00,2949.9,3030.0,2896.6,2985.0,7324207
2025-09-22 09:15:00,3025.0,3061.4,2821.1,2827.6,6506338
2025-09-29 09:15:00,2827.6,2890.0,2710.4,2881.3,6847436
