datetime,open,high,low,close,volume
2023-05-08 09:15:00,84.3,84.5,77.1,77.55,16952341
2023-05-15 09:15:00,77.0,77.0,67.3,68.45,30643616
2023-05-22 09:15:00,68.0,70.85,66.3,69.95,17550554
2023-05-29 09:15:00,70.25,71.9,66.3,68.1,14803256
2023-06-05 09:15:00,68.75,73.0,68.6,70.15,21783770
2023-06-12 09:15:00,70.05,74.35,69.3,70.4,28366012
2023-06-19 09:15:00,70.7,73.15,69.4,70.1,17927212
2023-06-26 09:15:00,70.45,71.95,69.55,70.15,8603992
2023-07-03 09:15:00,70.3,73.55,69.85,72.55,23926335
2023-07-10 09:15:00,72.6,74.45,70.1,71.15,16166840
2023-07-17 09:15:00,71.15,72.9,70.5,70.85,11581100
2023-07-24 09:15:00,71.1,72.2,70.0,70.75,9691840
2023-07-31 09:15:00,71.05,72.9,69.75,70.05,11485702
2023-08-07 09:15:00,70.1,71.25,66.35,67.1,14190438
2023-08-14 09:15:00,67.1,67.15,65.15,66.15,5393242
2023-08-21 09:15:00,66.1,70.0,65.8,67.75,21263903
2023-08-28 09:15:00,68.1,70.2,67.55,67.95,16096189
2023-09-04 09:15:00,68.35,75.3,68.25,71.85,45441083
2023-09-11 09:15:00,72.45,77.35,71.05,75.7,49795049
2023-09-18 09:15:00,77.35,79.5,72.25,72.7,24031761
2023-09-25 09:15:00,73.25,76.45,71.75,72.9,15231086
2023-10-02 09:15:00,72.75,73.3,68.7,70.7,10959925
2023-10-09 09:15:00,69.85,74.1,68.45,72.65,26098634
2023-10-16 09:15:00,73.0,81.5,72.5,75.9,85182459
2023-10-23 09:15:00,75.9,76.7,65.05,68.6,22168765
2023-10-30 09:15:00,68.8,70.8,67.6,69.8,18487111
2023-11-06 09:15:00,70.55,70.85,67.8,68.95,14301459
2023-11-13 09:15:00,69.0,70.95,68.2,69.85,11818580
2023-11-20 09:15:00,69.9,70.3,68.05,69.6,8702258
2023-11-27 09:15:00,69.9,73.25,69.65,72.05,16991707
2023-12-04 09:15:00,73.5,81.3,72.5,78.05,79283457
2023-12-11 09:15:00,78.1,86.4,78.0,83.25,78507080
2023-12-18 09:15:00,83.7,85.25,74.85,84.25,55522029
2023-12-25 09:15:00,84.65,94.4,83.75,91.5,86506333
2024-01-01 09:15:00,91.9,107.85,91.9,100.0,130038938
2024-01-08 09:15:00,100.25,103.6,97.3,101.65,33392247
2024-01-15 09:15:00,100.8,125.7,99.25,122.3,153891125
2024-01-22 09:15:00,123.95,130.5,108.0,125.6,66639867
2024-01-29 09:15:00,126.9,130.2,117.1,118.35,58507227
2024-02-05 09:15:00,119.1,119.1,102.5,106.85,29517465
