datetime,open,high,low,close,volume
2026-01-30 09:15:00,100.8,101.73,99.7,101.34,310076
2026-01-30 10:15:00,101.32,102.0,101.0,101.61,75061
2026-01-30 11:15:00,101.61,101.97,101.37,101.45,64265
2026-01-30 12:15:00,101.4,101.76,101.0,101.09,58046
2026-01-30 13:15:00,101.09,101.42,100.74,100.94,76366
2026-01-30 14:15:00,100.94,101.84,100.77,101.5,183312
2026-01-30 15:15:00,101.5,102.0,99.89,100.0,705554
2026-02-01 09:15:00,101.1,102.67,100.8,102.21,137253
2026-02-01 10:15:00,102.21,102.79,102.0,102.11,76406
2026-02-01 11:15:00,102.11,102.78,101.21,101.72,70046
2026-02-01 12:15:00,101.72,104.81,100.84,104.1,416924
2026-02-01 13:15:00,104.1,104.1,103.23,103.65,78323
2026-02-01 14:15:00,103.65,104.0,103.19,103.19,103955
2026-02-01 15:15:00,103.19,103.9,101.5,101.9,154357
2026-02-02 09:15:00,103.0,103.0,100.96,101.35,243049
2026-02-02 10:15:00,101.31,101.37,99.7,100.22,238757
2026-02-02 11:15:00,100.31,100.9,99.64,100.19,94289
2026-02-02 12:15:00,100.39,100.66,99.7,100.54,134916
2026-02-02 13:15:00,100.54,101.29,99.85,101.29,152449
2026-02-02 14:15:00,101.29,101.9,101.16,101.75,175545
2026-02-02 15:15:00,101.75,102.9,101.48,102.52,131368
2026-02-03 09:15:00,105.4,108.6,103.9,104.5,558226
2026-02-03 10:15:00,104.55,105.73,104.55,105.73,113493
2026-02-03 11:15:00,105.73,106.99,105.5,106.19,230465
2026-02-03 12:15:00,106.19,107.2,106.08,106.79,153690
2026-02-03 13:15:00,106.79,107.6,106.62,107.46,383742
2026-02-03 14:15:00,107.46,107.5,105.84,106.21,252323
2026-02-03 15:15:00,106.21,106.85,106.14,106.3,103160
2026-02-04 09:15:00,106.0,107.04,105.21,106.8,202088
2026-02-04 10:15:00,106.8,107.25,106.5,106.76,83146
2026-02-04 11:15:00,106.76,108.15,106.41,107.53,215107
2026-02-04 12:15:00,107.53,107.78,107.2,107.63,56401
2026-02-04 13:15:00,107.63,108.4,107.2,108.01,120002
2026-02-04 14:15:00,108.01,108.4,107.65,108.0,87468
2026-02-04 15:15:00,108.0,108.06,107.4,107.5,52937
2026-02-05 09:15:00,108.0,108.01,104.7,105.91,288601
2026-02-05 10:15:00,105.91,106.28,104.85,104.99,100100
2026-02-05 11:15:00,104.99,105.77,104.8,105.3,95612
2026-02-05 12:15:00,105.3,105.55,104.9,105.17,284461
2026-02-05 13:15:00,105.25,105.55,105.0,105.19,136539
2026-02-05 14:15:00,105.21,105.56,104.97,104.99,63527
2026-02-05 15:15:00,104.99,109.0,104.62,107.96,267959
2026-02-06 09:15:00,107.0,107.06,104.86,105.0,386860
2026-02-06 10:15:00,105.0,105.15,103.82,104.35,188346
2026-02-06 11:15:00,104.36,107.34,104.36,107.25,408572
2026-02-06 12:15:00,107.2,109.25,107.2,108.97,514218
2026-02-06 13:15:00,108.97,109.0,108.33,108.83,119322
2026-02-06 14:15:00,108.83,109.5,107.54,109.0,371562
2026-02-06 15:15:00,109.04,110.5,108.85,109.75,500188
2026-02-09 09:15:00,109.58,110.0,106.2,107.2,376340
2026-02-09 10:15:00,107.29,108.0,106.82,107.0,180365
2026-02-09 11:15:00,107.0,107.2,105.85,106.12,180995
2026-02-09 12:15:00,106.12,106.2,105.44,105.97,277736
2026-02-09 13:15:00,105.97,106.62,105.85,106.51,115807
2026-02-09 14:15:00,106.51,106.59,105.0,105.49,331401
2026-02-09 15:15:00,105.49,105.62,105.0,105.37,149183
2026-02-10 09:15:00,106.95,106.95,105.22,105.52,264219
2026-02-10 10:15:00,105.52,105.99,104.71,104.97,162324
2026-02-10 11:15:00,104.91,105.25,104.64,105.21,38996
2026-02-10 12:15:00,105.21,105.23,104.77,104.91,50847
2026-02-10 13:15:00,104.82,105.18,104.75,104.97,42015
2026-02-10 14:15:00,104.97,105.14,104.7,104.77,102089
2026-02-10 15:15:00,104.77,104.84,104.5,104.6,91545
2026-02-11 09:15:00,104.4,105.07,104.0,104.4,159002
2026-02-11 10:15:00,104.4,104.51,103.61,104.07,146062
2026-02-11 11:15:00,104.07,106.0,104.0,105.13,124614
2026-02-11 12:15:00,105.13,105.56,105.0,105.36,89409
2026-02-11 13:15:00,105.36,105.67,105.28,105.35,15593
2026-02-11 14:15:00,105.35,105.65,105.18,105.28,55224
2026-02-11 15:15:00,105.28,105.32,105.0,105.2,87706
2026-02-12 09:15:00,105.3,105.72,104.09,104.75,113725
2026-02-12 10:15:00,104.75,104.77,104.35,104.5,32574
2026-02-12 11:15:00,104.5,104.55,104.22,104.44,39017
2026-02-12 12:15:00,104.44,105.1,104.41,104.58,129286
2026-02-12 13:15:00,104.58,104.9,104.56,104.86,61505
