datetime,open,high,low,close,volume
2023-05-11 09:15:00,10549.0,10867.0,10300.0,10668.2,7200
2023-05-12 09:15:00,10742.2,10800.0,10302.0,10539.1,7113
2023-05-15 09:15:00,10539.0,10643.0,10373.0,10601.2,3679
2023-05-16 09:15:00,10575.0,10575.0,10376.3,10411.9,4702
2023-05-17 09:15:00,10322.0,10485.0,10301.0,10348.9,10523
2023-05-18 09:15:00,10324.0,10525.0,10324.0,10449.2,2052
2023-05-19 09:15:00,10450.0,10504.3,10380.0,10493.3,8121
2023-05-22 09:15:00,10525.0,10525.0,10395.1,10484.8,3512
2023-05-23 09:15:00,10540.0,10567.5,10389.5,10496.0,4181
2023-05-24 09:15:00,10549.0,10569.8,10333.0,10511.7,3974
2023-05-25 09:15:00,10930.0,11368.0,10382.0,10618.0,27187
2023-05-26 09:15:00,10511.5,10750.5,10375.0,10549.0,5050
2023-05-29 09:15:00,10607.3,10607.3,10375.2,10422.7,63721
2023-05-30 09:15:00,10412.0,10720.0,10335.8,10634.3,17148
2023-05-31 09:15:00,10700.0,10769.0,10462.0,10652.0,5144
2023-06-01 09:15:00,10699.8,10699.8,10512.0,10536.0,1873
2023-06-02 09:15:00,10536.0,10849.0,10512.0,10715.0,4224
2023-06-05 09:15:00,10840.0,11129.1,10839.8,11069.0,28264
2023-06-06 09:15:00,11060.0,11475.9,11000.2,11317.3,4821
2023-06-07 09:15:00,11628.0,11700.0,11455.5,11520.2,7550
2023-06-08 09:15:00,11650.0,11650.0,11400.0,11492.3,11758
2023-06-09 09:15:00,11500.0,11646.5,11297.6,11455.3,3304
2023-06-12 09:15:00,11518.7,11546.6,11200.0,11329.9,1763
2023-06-13 09:15:00,11392.8,12000.0,11342.7,11945.8,10196
2023-06-14 09:15:00,11937.0,12266.0,11888.0,11962.2,9428
2023-06-15 09:15:00,12028.3,12095.0,11787.2,11823.3,3353
2023-06-16 09:15:00,11751.0,12095.0,11751.0,11876.5,12578
2023-06-19 09:15:00,12079.0,12079.0,11782.0,11986.8,9996
2023-06-20 09:15:00,12053.2,12095.0,11850.0,11880.9,11732
2023-06-21 09:15:00,11946.2,12116.2,11848.5,11894.8,2879
2023-06-22 09:15:00,11960.2,12599.0,11866.3,12301.0,13016
2023-06-23 09:15:00,12336.0,12399.9,12135.5,12268.4,4980
2023-06-26 09:15:00,12260.0,12376.8,12050.0,12081.3,1888
2023-06-27 09:15:00,12147.8,12194.6,11890.5,11992.2,11179
2023-06-28 09:15:00,11964.6,12248.0,11932.0,12176.8,2361
2023-06-30 09:15:00,12177.0,12347.8,12106.0,12162.5,1840
2023-07-03 09:15:00,12229.2,12379.2,12133.8,12297.5,4898
2023-07-04 09:15:00,12276.8,12352.5,12101.0,12145.5,1856
2023-07-05 09:15:00,12111.0,12313.7,12100.0,12161.5,11194
2023-07-06 09:15:00,12223.3,12280.3,12118.5,12169.1,5551
2023-07-07 09:15:00,12219.3,12275.9,11800.0,12046.6,3543
2023-07-10 09:15:00,12046.6,12185.8,11905.0,11994.7,1795
2023-07-11 09:15:00,12060.6,12095.0,11866.7,12021.4,809
2023-07-12 09:15:00,12021.4,12175.0,11990.0,12135.2,1076
2023-07-13 09:15:00,12135.5,12430.0,12016.0,12348.8,3653
2023-07-14 09:15:00,12348.8,12678.0,12253.2,12553.0,3387
2023-07-17 09:15:00,12650.0,12724.8,12507.0,12693.3,2826
2023-07-18 09:15:00,12693.3,12742.6,12452.6,12645.0,1006
2023-07-19 09:15:00,12645.0,12714.8,12350.0,12621.8,2237
2023-07-20 09:15:00,12663.6,12663.6,12202.7,12273.5,2672
2023-07-21 09:15:00,12210.0,12444.0,11912.8,12246.7,6880
2023-07-24 09:15:00,12246.0,12389.9,11761.0,12055.3,8191
2023-07-25 09:15:00,12141.8,12141.8,11818.0,11989.7,4857
2023-07-26 09:15:00,12013.8,12119.9,11870.0,11978.2,5073
2023-07-27 09:15:00,11981.0,12350.5,11684.0,11990.2,42132
2023-07-28 09:15:00,12082.2,12489.0,11865.5,12395.7,27141
2023-07-31 09:15:00,12550.0,13100.0,12364.3,12954.5,9178
2023-08-01 09:15:00,13000.0,14150.0,12850.8,13780.0,14355
2023-08-02 09:15:00,13959.8,14100.0,13052.0,13310.7,14162
2023-08-03 09:15:00,13301.0,13451.9,12924.3,13405.5,9142
2023-08-04 09:15:00,13480.3,13480.3,13100.0,13159.0,12289
2023-08-07 09:15:00,13215.0,13300.0,12993.2,13215.6,2774
2023-08-08 09:15:00,13162.0,13298.0,13050.0,13101.6,1165
2023-08-09 09:15:00,13101.6,13297.7,13000.0,13249.8,1717
2023-08-10 09:15:00,13250.0,13482.7,13135.7,13260.7,1331
