datetime,open,high,low,close,volume
2026-02-01 09:15:00,2114.0,2118.3,2105.4,2110.9,7309
2026-02-01 09:25:00,2110.9,2111.4,2103.0,2106.1,1419
2026-02-01 09:35:00,2106.1,2110.3,2105.0,2105.3,1799
2026-02-01 09:45:00,2105.3,2111.0,2101.0,2102.0,6085
2026-02-01 09:55:00,2102.0,2110.0,2102.0,2110.0,1887
2026-02-01 10:05:00,2108.1,2108.1,2105.0,2108.1,585
2026-02-01 10:15:00,2108.1,2109.0,2105.4,2109.0,915
2026-02-01 10:25:00,2109.0,2111.2,2108.0,2110.0,1287
2026-02-01 10:35:00,2110.0,2112.5,2107.4,2110.0,937
2026-02-01 10:45:00,2110.0,2118.9,2109.1,2115.2,745
2026-02-01 10:55:00,2116.0,2117.1,2114.0,2117.1,4759
2026-02-01 11:05:00,2117.1,2125.0,2114.8,2116.8,3847
2026-02-01 11:15:00,2116.8,2117.4,2110.0,2111.5,964
2026-02-01 11:25:00,2111.5,2111.5,2103.5,2105.4,607
2026-02-01 11:35:00,2105.8,2107.0,2101.0,2102.5,981
2026-02-01 11:45:00,2102.5,2103.0,2101.0,2101.9,1144
2026-02-01 11:55:00,2101.9,2101.9,2096.5,2097.5,2872
2026-02-01 12:05:00,2097.5,2105.6,2086.1,2089.0,7402
2026-02-01 12:15:00,2088.9,2089.3,2073.0,2074.0,9332
2026-02-01 12:25:00,2074.0,2083.3,2069.2,2076.9,12167
2026-02-01 12:35:00,2076.9,2092.0,2076.9,2088.3,3223
2026-02-01 12:45:00,2089.7,2093.2,2084.9,2084.9,1060
2026-02-01 12:55:00,2084.9,2100.0,2084.1,2096.2,3766
2026-02-01 13:05:00,2095.0,2099.3,2094.4,2099.3,1791
2026-02-01 13:15:00,2100.0,2100.0,2094.0,2097.4,4399
2026-02-01 13:25:00,2097.4,2098.9,2093.0,2095.4,1637
2026-02-01 13:35:00,2095.4,2109.2,2095.1,2109.0,12060
2026-02-01 13:45:00,2109.0,2111.8,2105.0,2106.5,3474
2026-02-01 13:55:00,2106.5,2106.7,2105.0,2106.0,2806
2026-02-01 14:05:00,2106.0,2106.4,2100.6,2102.5,10331
2026-02-01 14:15:00,2102.5,2104.0,2100.0,2101.3,1012
2026-02-01 14:25:00,2101.3,2107.4,2100.1,2107.1,3182
2026-02-01 14:35:00,2107.1,2108.0,2105.0,2106.5,6580
