datetime,open,high,low,close,volume
2026-01-29 09:15:00,169.0,169.0,162.12,163.82,466532
2026-01-29 09:30:00,163.82,165.75,163.44,165.15,234653
2026-01-29 09:45:00,165.14,166.16,164.96,165.8,71788
2026-01-29 10:00:00,165.96,165.98,165.0,165.01,64357
2026-01-29 10:15:00,165.15,165.18,164.32,164.33,49141
2026-01-29 10:30:00,164.42,164.89,164.32,164.41,38792
2026-01-29 10:45:00,164.58,164.99,164.29,164.72,23530
2026-01-29 11:00:00,164.86,164.95,164.4,164.66,27099
2026-01-29 11:15:00,164.81,165.0,164.44,164.65,27551
2026-01-29 11:30:00,164.68,164.97,164.11,164.24,41982
2026-01-29 11:45:00,164.38,164.64,164.05,164.17,25050
2026-01-29 12:00:00,164.27,164.49,163.9,164.1,55522
2026-01-29 12:15:00,164.16,164.4,163.9,164.01,24308
2026-01-29 12:30:00,164.1,164.74,163.9,164.02,23747
2026-01-29 12:45:00,164.1,164.47,163.9,164.4,42904
2026-01-29 13:00:00,164.4,164.9,164.28,164.55,27015
2026-01-29 13:15:00,164.69,164.91,164.24,164.78,24523
2026-01-29 13:30:00,164.79,165.2,164.73,165.16,17808
2026-01-29 13:45:00,165.16,165.35,164.9,165.02,34410
2026-01-29 14:00:00,165.15,165.33,164.82,164.82,20869
2026-01-29 14:15:00,164.95,165.0,164.7,164.81,21042
2026-01-29 14:30:00,164.93,165.48,164.8,164.86,66665
2026-01-29 14:45:00,164.98,165.72,164.51,164.76,47371
2026-01-29 15:00:00,164.85,165.31,164.69,164.94,43012
2026-01-29 15:15:00,165.0,165.43,164.88,165.3,63421
2026-01-30 09:15:00,165.0,166.3,163.54,164.07,127125
2026-01-30 09:30:00,164.01,167.46,164.01,166.86,129444
2026-01-30 09:45:00,166.86,167.54,166.61,167.04,42154
2026-01-30 10:00:00,167.14,167.69,167.0,167.6,33421
2026-01-30 10:15:00,167.61,168.2,166.85,166.88,52899
2026-01-30 10:30:00,166.88,169.0,166.87,168.79,50217
2026-01-30 10:45:00,168.79,169.59,168.72,169.48,66599
2026-01-30 11:00:00,169.48,169.8,169.36,169.69,70099
2026-01-30 11:15:00,169.7,169.76,169.01,169.09,58673
2026-01-30 11:30:00,169.09,169.45,169.03,169.31,30383
2026-01-30 11:45:00,169.31,169.32,167.4,167.55,116015
2026-01-30 12:00:00,167.55,167.97,167.3,167.55,54453
2026-01-30 12:15:00,167.47,167.69,167.24,167.44,47045
2026-01-30 12:30:00,167.65,168.3,167.33,168.29,43331
2026-01-30 12:45:00,168.11,168.64,167.32,167.67,117948
2026-01-30 13:00:00,167.67,167.9,167.14,167.22,34290
2026-01-30 13:15:00,167.22,168.0,167.02,167.78,32396
2026-01-30 13:30:00,167.89,168.55,167.62,168.11,62088
2026-01-30 13:45:00,168.08,168.4,168.08,168.2,23940
2026-01-30 14:00:00,168.28,168.79,167.99,168.11,41689
2026-01-30 14:15:00,168.13,168.6,166.7,167.23,108112
2026-01-30 14:30:00,167.15,167.64,167.1,167.13,46878
2026-01-30 14:45:00,167.28,167.42,166.75,166.76,325781
2026-01-30 15:00:00,166.8,167.75,166.75,166.99,908474
2026-01-30 15:15:00,167.0,167.84,165.3,166.9,392130
2026-02-01 09:15:00,167.04,167.2,164.7,165.16,69952
2026-02-01 09:30:00,165.16,166.24,164.93,166.24,59087
2026-02-01 09:45:00,166.24,167.7,166.05,167.52,29873
2026-02-01 10:00:00,167.52,168.49,165.26,165.74,117280
2026-02-01 10:15:00,165.74,166.28,165.6,166.25,24872
2026-02-01 10:30:00,166.25,166.34,165.6,165.96,23053
2026-02-01 10:45:00,165.96,166.63,165.74,166.63,28283
2026-02-01 11:00:00,166.63,166.84,166.12,166.5,25946
2026-02-01 11:15:00,166.5,166.98,166.3,166.5,19712
2026-02-01 11:30:00,166.5,166.75,165.65,165.86,12302
