datetime,open,high,low,close,volume
2026-02-01 09:15:00,2182.3,2189.9,2176.0,2177.7,5493
2026-02-01 09:25:00,2177.7,2180.6,2175.0,2179.8,1889
2026-02-01 09:35:00,2179.9,2230.0,2178.8,2217.8,40225
2026-02-01 09:45:00,2218.0,2223.8,2211.0,2211.0,8611
2026-02-01 09:55:00,2210.0,2219.9,2207.0,2207.2,4078
2026-02-01 10:05:00,2207.0,2211.9,2206.7,2209.8,3863
2026-02-01 10:15:00,2210.6,2214.7,2206.7,2212.1,3384
2026-02-01 10:25:00,2212.1,2214.7,2210.0,2210.0,1538
2026-02-01 10:35:00,2210.0,2218.3,2210.0,2214.0,3550
2026-02-01 10:45:00,2214.0,2215.0,2210.0,2212.0,1034
2026-02-01 10:55:00,2212.0,2214.9,2208.0,2208.0,2654
2026-02-01 11:05:00,2208.0,2213.8,2208.0,2209.6,2389
2026-02-01 11:15:00,2209.6,2210.8,2200.0,2204.4,4834
2026-02-01 11:25:00,2204.4,2205.0,2184.1,2185.1,5040
2026-02-01 11:35:00,2185.1,2190.1,2178.1,2181.2,5241
2026-02-01 11:45:00,2182.1,2182.8,2170.0,2173.4,6600
2026-02-01 11:55:00,2173.4,2182.7,2170.4,2177.0,4825
2026-02-01 12:05:00,2178.3,2188.0,2175.5,2181.4,3375
2026-02-01 12:15:00,2181.4,2181.4,2165.0,2171.0,4370
2026-02-01 12:25:00,2172.1,2173.6,2156.0,2165.8,6618
2026-02-01 12:35:00,2167.0,2179.7,2167.0,2176.9,3141
2026-02-01 12:45:00,2176.9,2178.9,2170.0,2175.4,4156
2026-02-01 12:55:00,2175.4,2179.7,2175.1,2177.3,2302
2026-02-01 13:05:00,2179.0,2179.0,2162.1,2166.3,6308
2026-02-01 13:15:00,2166.3,2166.6,2159.0,2164.5,4404
2026-02-01 13:25:00,2164.5,2164.9,2156.0,2158.6,4120
2026-02-01 13:35:00,2160.0,2165.0,2150.4,2155.9,7569
2026-02-01 13:45:00,2155.9,2168.0,2155.9,2165.5,5577
