datetime,open,high,low,close,volume
2023-05-11 09:15:00,78.5,78.9,77.35,77.85,717481
2023-05-12 09:15:00,77.75,77.75,74.0,74.25,2310101
2023-05-15 09:15:00,74.95,76.2,73.1,75.6,1562445
2023-05-16 09:15:00,76.0,76.6,75.2,75.5,866974
2023-05-17 09:15:00,75.7,76.15,74.1,74.3,763626
2023-05-18 09:15:00,74.6,75.45,73.2,74.4,838210
2023-05-19 09:15:00,74.8,76.45,74.2,75.0,947237
2023-05-22 09:15:00,74.7,75.1,70.55,71.1,2490866
2023-05-23 09:15:00,71.95,73.5,71.1,73.05,1444954
2023-05-24 09:15:00,73.0,73.75,71.8,72.2,831646
2023-05-25 09:15:00,72.5,73.95,72.0,73.2,680524
2023-05-26 09:15:00,73.5,74.8,73.2,74.3,669378
2023-05-29 09:15:00,75.0,76.5,74.95,75.75,1062311
2023-05-30 09:15:00,76.35,84.2,73.15,81.05,18943245
2023-05-31 09:15:00,81.7,87.7,81.4,85.3,14092594
2023-06-01 09:15:00,85.8,86.5,83.3,84.2,3671414
2023-06-02 09:15:00,84.85,85.8,82.1,82.75,2523545
2023-06-05 09:15:00,83.25,89.9,82.25,88.55,11336792
2023-06-06 09:15:00,89.45,90.2,87.35,89.55,6901245
2023-06-07 09:15:00,89.7,92.8,88.55,89.3,7775430
2023-06-08 09:15:00,89.3,90.85,86.3,86.9,3346111
2023-06-09 09:15:00,87.35,89.9,86.1,89.25,2802783
2023-06-12 09:15:00,89.7,90.3,88.5,89.0,2235240
2023-06-13 09:15:00,89.0,90.2,86.3,86.65,2164675
2023-06-14 09:15:00,86.85,89.4,86.2,88.05,2413275
2023-06-15 09:15:00,88.0,88.25,86.3,86.8,1289507
2023-06-16 09:15:00,87.3,91.9,87.05,89.8,5555216
2023-06-19 09:15:00,90.0,94.3,88.85,91.45,5903485
2023-06-20 09:15:00,91.8,92.95,90.35,92.65,3385292
2023-06-21 09:15:00,93.2,95.8,92.85,94.95,6163270
2023-06-22 09:15:00,95.25,95.45,90.7,91.7,3171203
2023-06-23 09:15:00,91.8,93.35,89.0,92.8,4654079
2023-06-26 09:15:00,90.4,92.75,90.15,91.05,1923798
2023-06-27 09:15:00,91.2,92.6,90.6,91.2,1080035
2023-06-28 09:15:00,91.5,93.3,91.4,92.4,1514986
2023-06-30 09:15:00,92.8,94.0,90.4,91.2,2656092
2023-07-03 09:15:00,91.7,93.65,90.7,92.75,3115127
2023-07-04 09:15:00,92.8,94.65,92.2,92.7,2613616
2023-07-05 09:15:00,92.7,95.15,92.35,93.7,2889564
2023-07-06 09:15:00,94.0,95.3,93.25,94.0,1701881
2023-07-07 09:15:00,93.4,95.9,93.1,93.85,2543269
2023-07-10 09:15:00,93.85,94.05,90.6,91.35,1702201
2023-07-11 09:15:00,91.35,94.2,91.35,93.5,1973039
2023-07-12 09:15:00,94.0,103.0,94.0,101.65,19918578
2023-07-13 09:15:00,102.95,104.7,98.0,98.9,8196819
2023-07-14 09:15:00,99.8,104.2,97.75,103.35,4969079
2023-07-17 09:15:00,103.95,107.7,102.65,106.3,5279110
2023-07-18 09:15:00,106.85,113.4,106.6,112.55,9054850
2023-07-19 09:15:00,112.55,112.55,109.1,110.6,3383634
2023-07-20 09:15:00,110.8,111.7,108.1,108.8,2672619
2023-07-21 09:15:00,108.8,111.75,108.1,109.5,2266309
2023-07-24 09:15:00,110.1,110.3,104.5,105.6,2231371
2023-07-25 09:15:00,106.05,107.35,104.4,105.8,1776689
2023-07-26 09:15:00,106.5,117.2,106.5,116.15,10033483
2023-07-27 09:15:00,117.15,122.0,115.1,118.35,10396127
2023-07-28 09:15:00,118.75,119.2,114.4,116.05,2993932
2023-07-31 09:15:00,116.45,120.9,116.25,118.95,4037813
2023-08-01 09:15:00,119.5,119.8,116.1,116.95,2171381
2023-08-02 09:15:00,116.0,117.45,108.45,110.5,5471940
2023-08-03 09:15:00,110.7,114.95,110.0,113.75,3367972
2023-08-04 09:15:00,114.65,117.3,114.1,114.9,2690937
2023-08-07 09:15:00,115.7,119.75,114.75,116.95,4331236
2023-08-08 09:15:00,117.55,117.65,113.5,115.0,2351265
2023-08-09 09:15:00,115.45,118.2,114.0,117.7,2686806
