datetime,open,high,low,close,volume
2023-05-10 09:15:00,244.65,244.75,239.6,240.5,324908
2023-05-11 09:15:00,241.0,244.9,240.25,240.9,164092
2023-05-12 09:15:00,241.05,243.9,239.25,239.9,258085
2023-05-15 09:15:00,241.45,248.8,237.2,247.95,690691
2023-05-16 09:15:00,249.3,249.7,245.0,246.0,205474
2023-05-17 09:15:00,246.0,247.9,240.9,241.45,156668
2023-05-18 09:15:00,242.9,244.5,240.6,241.05,104497
2023-05-19 09:15:00,242.3,243.0,239.0,240.6,251717
2023-05-22 09:15:00,240.4,241.75,238.0,238.45,114248
2023-05-23 09:15:00,238.5,241.3,237.5,238.25,186164
2023-05-24 09:15:00,237.9,241.3,235.6,238.35,119811
2023-05-25 09:15:00,238.65,239.95,236.6,238.7,99982
2023-05-26 09:15:00,237.65,239.9,237.1,239.25,107866
2023-05-29 09:15:00,241.95,245.5,241.05,243.8,302428
2023-05-30 09:15:00,244.0,248.4,242.75,243.7,389804
2023-05-31 09:15:00,243.9,249.5,243.4,247.05,683793
2023-06-01 09:15:00,247.9,253.8,246.95,249.65,488340
2023-06-02 09:15:00,253.8,256.45,250.05,251.3,876002
2023-06-05 09:15:00,253.6,256.9,244.25,245.75,468408
2023-06-06 09:15:00,249.0,249.4,241.2,242.45,303376
2023-06-07 09:15:00,244.95,244.95,241.5,243.1,350334
2023-06-08 09:15:00,245.65,245.65,237.15,238.15,544390
2023-06-09 09:15:00,241.0,241.65,226.3,234.15,1204248
2023-06-12 09:15:00,235.45,244.95,235.45,238.45,543968
2023-06-13 09:15:00,239.1,242.0,237.1,241.5,307747
2023-06-14 09:15:00,240.55,243.0,239.75,242.0,216654
2023-06-15 09:15:00,241.1,243.5,236.35,240.0,250731
2023-06-16 09:15:00,242.7,243.0,239.55,241.2,203570
2023-06-19 09:15:00,243.5,250.5,241.95,245.9,1210381
2023-06-20 09:15:00,247.0,247.4,242.5,242.8,462650
2023-06-21 09:15:00,244.75,245.2,241.05,242.1,176645
2023-06-22 09:15:00,242.1,244.4,237.8,239.1,208835
2023-06-23 09:15:00,240.1,240.1,235.0,238.45,274602
2023-06-26 09:15:00,239.95,240.2,236.9,237.8,101138
2023-06-27 09:15:00,239.2,241.8,238.35,241.15,212905
2023-06-28 09:15:00,242.25,242.4,237.5,241.0,196905
2023-06-30 09:15:00,244.0,244.8,241.5,242.0,719472
2023-07-03 09:15:00,243.9,248.85,241.25,246.75,544103
2023-07-04 09:15:00,247.0,248.0,243.0,247.25,292121
2023-07-05 09:15:00,246.0,248.1,243.8,245.0,1418743
2023-07-06 09:15:00,244.0,250.9,244.0,249.85,1732737
2023-07-07 09:15:00,250.9,252.6,247.7,248.2,334112
2023-07-10 09:15:00,250.0,251.5,245.8,248.25,390548
2023-07-11 09:15:00,248.95,251.0,248.0,250.3,186583
2023-07-12 09:15:00,250.9,251.0,246.0,248.65,323092
2023-07-13 09:15:00,248.7,251.25,248.0,249.05,512828
2023-07-14 09:15:00,249.45,250.95,248.45,249.5,635029
2023-07-17 09:15:00,251.65,252.75,244.65,247.05,378460
2023-07-18 09:15:00,247.55,248.2,241.6,242.75,463276
2023-07-19 09:15:00,242.5,246.7,242.5,245.2,151326
2023-07-20 09:15:00,245.0,246.45,242.6,243.85,223796
2023-07-21 09:15:00,244.4,245.65,241.7,242.3,171929
2023-07-24 09:15:00,242.3,245.4,239.8,240.2,401353
2023-07-25 09:15:00,241.2,246.4,240.35,245.05,430486
2023-07-26 09:15:00,246.0,250.7,242.05,243.55,680889
2023-07-27 09:15:00,244.8,247.8,242.35,244.6,248055
2023-07-28 09:15:00,245.4,245.85,243.25,244.15,131022
2023-07-31 09:15:00,245.0,248.0,244.8,247.35,308623
2023-08-01 09:15:00,247.9,248.35,244.5,245.2,227852
2023-08-02 09:15:00,245.9,246.4,239.0,240.0,255735
2023-08-03 09:15:00,240.0,240.5,237.7,238.9,232756
2023-08-04 09:15:00,238.9,243.8,238.9,243.0,252465
2023-08-07 09:15:00,244.2,246.3,240.9,241.55,286319
2023-08-08 09:15:00,241.6,246.55,241.1,244.15,215055
2023-08-09 09:15:00,244.15,244.95,241.5,243.05,99951
2023-08-10 09:15:00,243.8,256.95,243.7,250.4,1748800
2023-08-11 09:15:00,251.95,258.4,251.95,253.8,627566
2023-08-14 09:15:00,254.9,255.7,244.1,251.65,464138
2023-08-16 09:15:00,253.95,255.8,242.0,242.6,536948
2023-08-17 09:15:00,243.95,246.0,242.3,244.9,293475
2023-08-18 09:15:00,246.0,248.4,242.35,243.55,352816
2023-08-21 09:15:00,246.3,257.9,245.0,255.5,1128111
2023-08-22 09:15:00,256.95,271.95,254.55,270.3,4269810
2023-08-23 09:15:00,273.0,277.7,270.0,272.0,1690618
2023-08-24 09:15:00,274.5,274.8,265.0,265.75,1179820
2023-08-25 09:15:00,264.3,268.6,261.0,266.25,386289
2023-08-28 09:15:00,268.5,271.75,266.05,268.1,393449
2023-08-29 09:15:00,268.1,270.9,266.0,268.05,337935
2023-08-30 09:15:00,269.95,272.75,268.15,270.05,451938
2023-08-31 09:15:00,271.4,284.75,268.5,275.6,3500641
2023-09-01 09:15:00,276.4,279.4,273.1,274.35,890883
2023-09-04 09:15:00,279.85,279.85,274.1,275.4,883410
2023-09-05 09:15:00,278.15,278.15,273.0,275.3,1242177
2023-09-06 09:15:00,275.0,276.8,270.1,270.95,466056
2023-09-07 09:15:00,271.8,275.0,270.35,271.9,900529
2023-09-08 09:15:00,272.15,273.55,267.9,269.35,1264053
2023-09-11 09:15:00,270.9,275.0,270.05,274.4,2010033
2023-09-12 09:15:00,284.45,287.0,266.1,268.15,3016683
2023-09-13 09:15:00,270.5,276.0,267.5,269.9,732688
2023-09-14 09:15:00,278.4,278.4,269.35,275.45,947333
2023-09-15 09:15:00,278.65,280.6,275.0,276.15,621910
2023-09-18 09:15:00,276.35,278.6,273.9,274.95,361854
2023-09-20 09:15:00,274.95,282.7,273.1,280.35,1296388
2023-09-21 09:15:00,280.35,283.75,272.0,274.15,577373
2023-09-22 09:15:00,273.0,278.55,269.5,272.65,644920
2023-09-25 09:15:00,280.0,291.0,275.05,276.35,1759024
2023-09-26 09:15:00,276.0,279.75,274.5,278.55,653366
2023-09-27 09:15:00,282.05,286.1,278.2,279.55,1024299
2023-09-28 09:15:00,282.0,289.7,281.05,284.55,2238313
2023-09-29 09:15:00,287.0,290.0,282.15,284.0,785267
2023-10-03 09:15:00,283.55,288.5,278.35,283.1,1177583
2023-10-04 09:15:00,282.0,285.35,278.5,281.35,894838
2023-10-05 09:15:00,282.95,286.7,280.25,284.35,539901
2023-10-06 09:15:00,285.65,286.6,281.05,281.9,419304
2023-10-09 09:15:00,281.8,285.65,277.0,279.05,734162
2023-10-10 09:15:00,281.8,284.95,278.55,281.4,677077
2023-10-11 09:15:00,283.65,286.5,279.5,280.75,803470
2023-10-12 09:15:00,282.3,283.4,277.1,278.1,478049
2023-10-13 09:15:00,277.8,285.95,277.8,279.85,967743
2023-10-16 09:15:00,279.85,281.5,275.1,276.8,664596
2023-10-17 09:15:00,277.95,281.5,274.25,276.2,712345
2023-10-18 09:15:00,278.4,284.95,277.2,278.3,1646159
2023-10-19 09:15:00,277.95,278.1,271.5,272.75,975074
2023-10-20 09:15:00,273.9,278.45,272.3,274.8,503241
2023-10-23 09:15:00,274.85,277.55,256.0,261.45,745017
2023-10-25 09:15:00,265.0,268.0,260.5,264.5,951280
2023-10-26 09:15:00,260.25,269.7,257.0,262.65,1044358
2023-10-27 09:15:00,263.65,268.0,263.0,263.7,417917
2023-10-30 09:15:00,263.7,264.85,257.5,258.4,625767
2023-10-31 09:15:00,259.85,265.55,259.85,263.95,273778
2023-11-01 09:15:00,263.95,267.0,261.65,266.1,474385
2023-11-02 09:15:00,268.0,269.65,263.4,264.8,248618
2023-11-03 09:15:00,266.7,269.4,264.55,267.9,461682
2023-11-06 09:15:00,269.0,271.8,267.05,268.0,218390
2023-11-07 09:15:00,269.25,269.65,263.55,267.55,373504
2023-11-08 09:15:00,267.55,268.75,265.5,266.95,143946
2023-11-09 09:15:00,267.0,268.2,260.2,263.1,781121
2023-11-10 09:15:00,262.35,266.5,260.2,264.65,655601
2023-11-13 09:15:00,267.45,268.5,262.4,263.0,273670
2023-11-15 09:15:00,269.05,269.2,262.2,263.25,613322
2023-11-16 09:15:00,264.3,284.75,264.3,283.15,5431112
2023-11-17 09:15:00,282.85,286.0,278.7,281.75,1212522
2023-11-20 09:15:00,282.6,288.0,279.65,281.4,944707
2023-11-21 09:15:00,282.05,299.8,282.05,298.45,6404151
2023-11-22 09:15:00,299.95,305.5,291.05,293.45,2656452
2023-11-23 09:15:00,295.1,297.05,287.55,291.2,836976
2023-11-24 09:15:00,291.5,292.6,286.5,288.25,623010
2023-11-28 09:15:00,288.25,295.1,287.6,289.4,1012480
2023-11-29 09:15:00,290.85,296.9,287.75,288.65,855193
2023-11-30 09:15:00,289.4,292.8,287.75,291.65,620660
2023-12-01 09:15:00,294.5,294.55,285.0,285.6,659234
2023-12-04 09:15:00,287.0,289.7,269.2,269.85,3572777
2023-12-05 09:15:00,271.95,276.6,267.25,268.45,1317083
2023-12-06 09:15:00,270.35,275.05,268.05,273.7,1012405
2023-12-07 09:15:00,274.6,274.6,265.1,267.5,1209289
2023-12-08 09:15:00,267.6,273.0,265.55,267.75,883079
2023-12-11 09:15:00,268.9,269.2,263.7,264.55,755866
2023-12-12 09:15:00,266.2,276.2,264.75,269.7,2801131
2023-12-13 09:15:00,271.7,279.05,271.25,277.45,1503008
2023-12-14 09:15:00,279.1,280.9,272.35,273.1,884090
2023-12-15 09:15:00,276.2,277.0,268.55,269.85,1111401
2023-12-18 09:15:00,270.1,274.4,268.8,269.95,762195
2023-12-19 09:15:00,271.3,271.3,265.3,266.7,835952
2023-12-20 09:15:00,268.0,268.8,256.0,257.95,885670
2023-12-21 09:15:00,257.9,260.8,251.85,259.85,558361
2023-12-22 09:15:00,261.6,262.4,258.1,260.5,473561
2023-12-26 09:15:00,263.0,267.05,260.95,265.8,330741
2023-12-27 09:15:00,267.0,268.5,259.75,260.15,1312134
2023-12-28 09:15:00,260.2,263.2,256.3,257.85,848909
2023-12-29 09:15:00,255.0,259.15,254.7,256.45,821509
2024-01-01 09:15:00,257.05,260.8,256.9,257.9,565805
2024-01-02 09:15:00,260.35,264.1,257.2,262.0,1912219
2024-01-03 09:15:00,262.8,264.5,258.35,259.6,735988
2024-01-04 09:15:00,261.9,264.5,258.6,259.5,993820
2024-01-05 09:15:00,260.9,267.3,260.2,265.3,1780823
2024-01-08 09:15:00,266.95,267.0,259.0,259.9,605443
2024-01-09 09:15:00,260.6,263.6,258.5,259.25,549331
2024-01-10 09:15:00,259.2,262.0,255.8,260.2,1013268
2024-01-11 09:15:00,261.75,264.0,258.95,262.65,1006652
2024-01-12 09:15:00,263.75,265.05,260.0,261.85,651189
2024-01-15 09:15:00,262.0,263.95,259.5,260.8,694280
2024-01-16 09:15:00,261.95,263.0,257.5,259.75,1171006
2024-01-17 09:15:00,257.8,258.3,255.5,256.6,605568
2024-01-18 09:15:00,255.95,262.0,248.75,257.4,2483992
2024-01-19 09:15:00,259.05,264.65,259.0,261.85,1675976
2024-01-23 09:15:00,274.0,275.25,258.1,262.0,1669875
2024-01-24 09:15:00,261.9,265.0,258.2,262.8,725512
2024-01-25 09:15:00,263.8,267.7,260.0,263.15,596896
2024-01-29 09:15:00,266.0,269.9,265.05,267.5,726362
2024-01-30 09:15:00,270.0,273.85,267.5,270.9,1154284
2024-01-31 09:15:00,271.8,278.0,270.9,276.6,1415217
2024-02-01 09:15:00,279.0,280.75,272.7,275.75,1407244
2024-02-02 09:15:00,277.15,288.25,276.2,283.2,3160867
2024-02-05 09:15:00,286.0,289.0,281.0,283.05,1073991
2024-02-06 09:15:00,283.0,289.6,282.95,286.95,1128066
2024-02-07 09:15:00,289.55,292.0,282.75,284.7,1020596
2024-02-08 09:15:00,286.0,291.4,277.6,285.35,1478186
2024-02-09 09:15:00,283.65,283.65,269.3,272.15,1681998
2024-02-12 09:15:00,272.95,273.5,260.15,261.9,1003931
2024-02-13 09:15:00,261.0,264.25,254.0,259.9,882469
2024-02-14 09:15:00,258.45,274.8,257.5,270.7,773485
2024-02-15 09:15:00,271.95,274.5,268.55,271.1,537722
2024-02-16 09:15:00,271.95,273.55,269.6,270.15,527889
2024-02-19 09:15:00,271.0,284.0,270.35,275.8,1398098
2024-02-20 09:15:00,277.75,279.4,269.2,270.7,511557
2024-02-21 09:15:00,271.05,273.1,264.3,266.45,689851
2024-02-22 09:15:00,266.8,269.4,260.2,263.45,666295
2024-02-23 09:15:00,264.8,267.6,263.1,265.6,371843
2024-02-26 09:15:00,266.85,269.8,265.0,267.15,384434
2024-02-27 09:15:00,267.2,282.0,265.95,280.9,3160534
2024-02-28 09:15:00,282.0,291.2,272.2,275.35,4318400
2024-02-29 09:15:00,276.4,276.4,266.65,268.0,1018381
2024-03-01 09:15:00,269.95,275.25,269.55,271.95,387176
2024-03-04 09:15:00,272.05,284.55,270.6,282.05,1964134
2024-03-05 09:15:00,284.95,284.95,276.35,281.15,773810
2024-03-06 09:15:00,281.8,281.8,269.1,271.4,954406
2024-03-07 09:15:00,273.1,281.0,272.05,276.8,752026
2024-03-11 09:15:00,277.8,280.95,273.05,273.6,415952
2024-03-12 09:15:00,273.0,273.95,260.65,264.2,1271488
2024-03-13 09:15:00,270.0,271.7,241.65,245.55,1355030
2024-03-14 09:15:00,241.6,249.0,240.55,245.0,1243900
