datetime,open,high,low,close,volume
2026-01-30 09:15:00,464.0,478.0,464.0,476.5,110390
2026-01-30 09:45:00,476.5,489.0,476.4,487.65,49683
2026-01-30 10:15:00,487.65,492.0,486.25,490.15,55607
2026-01-30 10:45:00,490.5,497.0,488.5,490.55,99017
2026-01-30 11:15:00,490.55,492.1,490.0,490.4,17848
2026-01-30 11:45:00,490.4,492.8,490.0,490.25,43088
2026-01-30 12:15:00,490.25,490.3,488.0,490.0,41818
2026-01-30 12:45:00,490.0,490.8,489.0,489.8,8464
2026-01-30 13:15:00,489.8,491.0,489.0,489.95,39608
2026-01-30 13:45:00,490.2,490.8,487.1,487.15,92402
2026-01-30 14:15:00,487.15,488.1,483.3,483.65,14042
2026-01-30 14:45:00,483.65,484.2,480.15,483.0,29015
2026-01-30 15:15:00,483.35,484.0,481.65,483.65,12022
2026-02-01 09:15:00,483.0,487.45,481.8,481.85,16294
2026-02-01 09:45:00,481.85,482.35,477.9,480.1,3503
2026-02-01 10:15:00,480.1,483.9,480.0,483.9,23168
2026-02-01 10:45:00,483.9,490.0,482.75,488.0,9223
2026-02-01 11:15:00,488.0,488.0,485.0,485.5,17097
2026-02-01 11:45:00,485.5,488.0,483.25,483.9,20173
2026-02-01 12:15:00,483.95,484.5,473.5,482.0,18416
2026-02-01 12:45:00,482.0,485.0,482.0,483.75,10689
2026-02-01 13:15:00,483.75,487.95,482.65,486.25,10497
2026-02-01 13:45:00,486.25,489.1,485.15,486.75,9096
2026-02-01 14:15:00,486.75,488.05,485.4,485.45,23886
2026-02-01 14:45:00,485.35,485.75,480.05,481.1,12946
2026-02-01 15:15:00,481.1,481.8,474.55,475.05,15803
2026-02-02 09:15:00,480.45,488.7,477.8,488.05,16872
2026-02-02 09:45:00,488.05,496.0,486.9,490.85,34775
2026-02-02 10:15:00,490.7,491.0,489.0,490.55,12198
2026-02-02 10:45:00,490.05,490.45,481.0,481.5,24043
2026-02-02 11:15:00,481.5,484.7,477.5,483.75,24781
2026-02-02 11:45:00,483.75,484.4,480.0,481.0,10121
2026-02-02 12:15:00,481.0,482.65,480.55,481.35,4382
2026-02-02 12:45:00,481.35,482.65,480.15,482.15,4324
2026-02-02 13:15:00,482.35,483.25,481.1,482.65,5023
2026-02-02 13:45:00,483.25,489.4,482.6,486.65,48711
2026-02-02 14:15:00,486.65,491.5,486.6,491.4,13257
