datetime,open,high,low,close,volume
2026-03-30 09:55:00,162.84,168.7,161.27,166.01,2002421
2026-03-30 10:05:00,166.14,168.0,162.1,163.67,1323143
2026-03-30 10:15:00,163.68,166.35,163.3,164.61,587277
2026-03-30 10:25:00,164.7,164.7,162.0,163.68,493072
2026-03-30 10:35:00,163.68,163.87,162.83,163.58,130243
2026-03-30 10:45:00,163.58,163.58,162.2,162.21,133584
2026-03-30 10:55:00,162.21,162.21,160.36,161.06,307778
2026-03-30 11:05:00,161.19,161.52,157.72,157.98,462942
2026-03-30 11:15:00,158.11,159.1,157.19,158.34,433520
2026-03-30 11:25:00,158.28,159.49,157.89,157.89,195567
2026-03-30 11:35:00,157.82,159.98,157.62,159.63,149640
2026-03-30 11:45:00,159.63,159.63,156.5,156.52,220284
2026-03-30 11:55:00,156.6,158.66,156.58,157.5,124926
2026-03-30 12:05:00,157.5,159.71,157.35,159.39,106594
2026-03-30 12:15:00,159.39,159.39,158.12,158.25,41368
2026-03-30 12:25:00,158.25,158.25,156.61,156.88,86265
2026-03-30 12:35:00,156.83,157.0,156.55,156.89,53223
2026-03-30 12:45:00,156.88,157.0,156.0,156.01,87106
2026-03-30 12:55:00,156.09,156.49,156.01,156.35,61756
2026-03-30 13:05:00,156.35,156.35,155.56,155.79,114470
2026-03-30 13:15:00,155.79,155.88,155.1,155.49,127232
2026-03-30 13:25:00,155.48,155.64,154.8,154.91,115548
2026-03-30 13:35:00,154.9,154.98,154.3,154.49,78040
2026-03-30 13:45:00,154.36,154.47,153.51,153.51,126148
2026-03-30 13:55:00,153.51,154.8,152.67,153.64,220290
2026-03-30 14:05:00,153.64,153.81,152.22,152.65,91160
2026-03-30 14:15:00,152.65,154.05,152.58,152.78,85703
2026-03-30 14:25:00,152.78,154.19,152.7,153.2,63166
2026-03-30 14:35:00,153.2,154.59,153.0,154.4,90833
2026-03-30 14:45:00,154.27,155.54,153.32,153.79,178069
2026-03-30 14:55:00,153.7,154.19,152.8,152.86,71650
2026-03-30 15:05:00,152.8,155.98,152.76,155.7,240709
2026-03-30 15:15:00,155.7,156.0,153.45,153.45,230613
2026-03-30 15:25:00,153.5,153.5,152.55,153.0,157389
2026-04-01 09:15:00,157.81,159.7,156.59,156.71,295306
2026-04-01 09:25:00,156.71,157.72,156.42,157.44,96421
2026-04-01 09:35:00,157.43,157.43,156.15,156.6,54744
2026-04-01 09:45:00,156.6,159.5,156.53,159.22,135347
2026-04-01 09:55:00,158.98,160.98,158.52,160.5,148547
2026-04-01 10:05:00,160.64,162.85,159.56,159.89,238980
2026-04-01 10:15:00,159.26,160.2,159.11,160.15,59025
2026-04-01 10:25:00,160.06,160.51,159.64,160.21,96039
2026-04-01 10:35:00,160.21,160.5,160.12,160.43,17280
2026-04-01 10:45:00,160.43,161.55,160.41,160.55,87755
2026-04-01 10:55:00,160.55,160.99,160.01,160.01,37716
2026-04-01 11:05:00,160.01,160.37,159.69,160.01,46447
2026-04-01 11:15:00,160.01,160.47,160.0,160.4,17673
2026-04-01 11:25:00,160.47,160.5,159.64,160.13,27280
2026-04-01 11:35:00,160.13,160.16,159.82,159.82,13280
2026-04-01 11:45:00,160.0,160.09,159.61,160.0,33349
2026-04-01 11:55:00,160.0,160.09,160.0,160.02,12486
2026-04-01 12:05:00,160.02,160.2,159.8,160.17,23466
2026-04-01 12:15:00,160.17,160.3,160.01,160.02,12387
2026-04-01 12:25:00,160.12,160.14,160.0,160.1,7193
2026-04-01 12:35:00,160.1,160.29,160.0,160.09,8140
2026-04-01 12:45:00,160.09,160.2,160.0,160.05,8943
2026-04-01 12:55:00,160.05,160.3,160.02,160.05,12700
2026-04-01 13:05:00,160.05,160.12,160.02,160.06,9507
2026-04-01 13:15:00,160.06,160.24,160.04,160.2,8790
2026-04-01 13:25:00,160.1,160.34,160.0,160.0,15832
2026-04-01 13:35:00,159.8,160.27,159.79,159.8,78503
2026-04-01 13:45:00,159.8,160.17,159.8,160.09,15264
2026-04-01 13:55:00,160.09,160.15,160.0,160.06,7905
2026-04-01 14:05:00,160.06,160.06,159.2,159.41,30741
2026-04-01 14:15:00,159.41,160.2,159.22,160.16,31638
2026-04-01 14:25:00,160.16,160.16,160.0,160.1,9935
2026-04-01 14:35:00,160.1,160.1,159.61,160.01,69870
2026-04-01 14:45:00,160.0,160.09,159.9,160.01,22403
2026-04-01 14:55:00,160.01,160.05,159.87,160.0,35933
2026-04-01 15:05:00,160.0,160.1,160.0,160.0,46753
2026-04-01 15:15:00,160.0,160.3,160.0,160.06,66358
2026-04-01 15:25:00,160.18,160.3,160.0,160.01,47116
2026-04-02 09:15:00,155.0,155.9,154.0,155.57,105189
2026-04-02 09:25:00,155.59,155.84,155.29,155.5,21589
2026-04-02 09:35:00,155.5,156.4,155.1,156.08,47662
2026-04-02 09:45:00,156.16,156.35,155.01,155.12,60541
2026-04-02 09:55:00,155.12,156.24,155.12,155.57,47446
2026-04-02 10:05:00,155.43,155.59,154.24,154.5,38622
2026-04-02 10:15:00,154.5,154.6,153.25,153.44,38831
2026-04-02 10:25:00,153.56,154.06,153.46,153.96,15909
2026-04-02 10:35:00,154.0,154.0,153.74,153.92,5171
2026-04-02 10:45:00,153.92,154.0,153.74,153.9,6928
2026-04-02 10:55:00,153.9,153.99,153.8,153.9,4468
2026-04-02 11:05:00,153.9,154.03,153.8,153.86,8894
2026-04-02 11:15:00,153.86,153.95,153.75,153.75,4784
2026-04-02 11:25:00,153.85,154.41,153.8,154.1,9856
2026-04-02 11:35:00,154.19,154.4,154.11,154.16,7069
2026-04-02 11:45:00,154.16,154.25,154.01,154.16,3594
2026-04-02 11:55:00,154.16,154.61,154.03,154.5,6924
2026-04-02 12:05:00,154.5,154.57,154.16,154.3,4697
2026-04-02 12:15:00,154.3,154.96,154.3,154.88,14904
2026-04-02 12:25:00,154.88,155.04,154.72,154.84,5809
2026-04-02 12:35:00,154.84,155.13,154.57,154.66,11218
2026-04-02 12:45:00,154.66,154.85,154.54,154.79,4070
2026-04-02 12:55:00,154.79,154.82,154.6,154.7,8836
2026-04-02 13:05:00,154.61,154.7,154.35,154.5,5190
2026-04-02 13:15:00,154.6,154.7,154.47,154.7,7788
2026-04-02 13:25:00,154.7,156.5,154.69,156.21,36608
2026-04-02 13:35:00,156.21,156.36,156.0,156.14,9193
2026-04-02 13:45:00,156.15,156.26,156.0,156.0,5479
2026-04-02 13:55:00,156.0,156.19,155.94,156.15,20482
2026-04-02 14:05:00,156.08,156.3,156.0,156.19,11754
2026-04-02 14:15:00,156.16,156.23,155.97,156.07,30036
2026-04-02 14:25:00,156.0,156.16,155.92,156.01,19656
2026-04-02 14:35:00,156.01,156.06,155.93,156.0,20939
2026-04-02 14:45:00,156.0,156.07,155.99,156.07,16166
2026-04-02 14:55:00,156.07,156.09,156.0,156.0,12994
2026-04-02 15:05:00,156.01,156.09,155.69,156.03,39066
2026-04-02 15:15:00,156.03,156.1,155.93,156.09,49708
2026-04-02 15:25:00,156.09,157.0,155.91,156.7,31242
2026-04-06 09:15:00,155.26,155.99,153.0,153.4,78571
2026-04-06 09:25:00,153.4,153.48,151.0,151.75,88303
2026-04-06 09:35:00,151.75,152.74,151.7,152.09,51334
2026-04-06 09:45:00,152.09,152.25,151.67,151.98,25584
2026-04-06 09:55:00,151.98,152.05,151.68,151.78,18087
2026-04-06 10:05:00,151.68,151.93,151.5,151.61,20704
2026-04-06 10:15:00,151.62,151.83,151.52,151.76,17294
2026-04-06 10:25:00,151.89,151.89,151.53,151.74,17920
2026-04-06 10:35:00,151.69,152.25,151.68,152.04,21021
2026-04-06 10:45:00,152.04,152.32,151.85,151.85,8938
2026-04-06 10:55:00,151.85,152.0,151.7,151.76,10093
2026-04-06 11:05:00,151.76,152.0,151.53,151.82,17525
2026-04-06 11:15:00,151.82,151.96,151.7,151.76,5666
2026-04-06 11:25:00,151.76,152.0,151.76,152.0,4904
2026-04-06 11:35:00,152.0,152.13,151.87,152.04,7751
2026-04-06 11:45:00,152.04,152.24,151.92,152.19,4819
2026-04-06 11:55:00,152.14,152.19,151.84,151.97,5840
2026-04-06 12:05:00,151.97,151.99,151.8,151.92,3997
2026-04-06 12:15:00,151.92,151.95,151.76,151.8,5904
2026-04-06 12:25:00,151.8,152.0,151.8,151.89,4998
2026-04-06 12:35:00,151.89,151.89,151.75,151.75,4599
2026-04-06 12:45:00,151.75,152.0,151.75,151.9,4587
2026-04-06 12:55:00,151.99,152.29,151.95,152.21,18630
2026-04-06 13:05:00,152.21,152.29,152.16,152.19,3647
2026-04-06 13:15:00,152.19,152.32,152.14,152.3,5453
2026-04-06 13:25:00,152.3,152.48,152.23,152.31,9181
2026-04-06 13:35:00,152.31,152.42,152.24,152.25,4031
2026-04-06 13:45:00,152.25,152.39,151.95,152.0,15937
2026-04-06 13:55:00,152.0,152.17,152.0,152.03,5585
2026-04-06 14:05:00,152.03,152.1,152.0,152.08,4623
2026-04-06 14:15:00,152.08,152.16,152.0,152.0,7915
2026-04-06 14:25:00,152.05,152.11,151.8,152.0,9767
2026-04-06 14:35:00,152.0,152.32,152.0,152.1,13793
2026-04-06 14:45:00,152.1,152.39,152.0,152.15,13129
2026-04-06 14:55:00,152.15,152.15,151.8,151.86,16433
2026-04-06 15:05:00,151.81,153.72,151.81,152.05,59000
2026-04-06 15:15:00,152.08,152.53,151.76,151.76,36437
2026-04-06 15:25:00,151.8,151.96,151.7,151.9,27467
2026-04-07 09:15:00,151.47,154.9,150.16,154.2,100397
2026-04-07 09:25:00,154.2,154.6,153.25,153.4,34350
2026-04-07 09:35:00,153.4,153.43,152.6,152.9,29296
2026-04-07 09:45:00,152.9,153.49,152.76,152.97,28357
2026-04-07 09:55:00,152.97,153.12,152.6,152.61,6822
2026-04-07 10:05:00,152.61,152.68,152.11,152.19,7364
2026-04-07 10:15:00,152.19,152.2,152.0,152.01,8391
2026-04-07 10:25:00,152.0,152.14,151.83,151.99,5202
2026-04-07 10:35:00,151.99,152.1,151.91,152.0,7175
2026-04-07 10:45:00,152.0,152.09,151.71,151.78,11290
2026-04-07 10:55:00,151.78,151.79,151.11,151.38,15160
2026-04-07 11:05:00,151.38,151.5,151.02,151.25,11035
2026-04-07 11:15:00,151.25,151.39,151.11,151.28,4360
2026-04-07 11:25:00,151.28,151.35,151.18,151.25,2647
2026-04-07 11:35:00,151.34,151.34,151.15,151.2,2633
2026-04-07 11:45:00,151.2,151.35,151.06,151.24,9726
2026-04-07 11:55:00,151.24,151.48,151.06,151.43,6956
2026-04-07 12:05:00,151.38,151.39,151.25,151.39,1469
2026-04-07 12:15:00,151.37,151.39,151.12,151.15,4522
2026-04-07 12:25:00,151.15,151.6,151.15,151.6,9093
2026-04-07 12:35:00,151.66,151.66,151.27,151.31,7535
2026-04-07 12:45:00,151.31,151.43,151.2,151.2,1556
2026-04-07 12:55:00,151.2,151.39,151.2,151.31,3535
2026-04-07 13:05:00,151.31,151.31,151.2,151.31,5182
2026-04-07 13:15:00,151.35,151.49,151.25,151.49,4039
2026-04-07 13:25:00,151.49,151.79,151.3,151.55,22170
2026-04-07 13:35:00,151.5,151.69,151.41,151.64,2878
2026-04-07 13:45:00,151.64,151.64,151.35,151.35,1220
2026-04-07 13:55:00,151.35,151.53,151.31,151.37,4974
2026-04-07 14:05:00,151.4,151.5,151.35,151.37,5036
2026-04-07 14:15:00,151.37,151.61,151.31,151.46,6345
2026-04-07 14:25:00,151.46,151.48,151.34,151.4,1037
2026-04-07 14:35:00,151.4,151.43,151.33,151.33,2455
2026-04-07 14:45:00,151.33,151.42,151.3,151.3,6145
2026-04-07 14:55:00,151.3,151.38,151.25,151.38,8974
2026-04-07 15:05:00,151.39,152.27,151.2,151.23,75320
2026-04-07 15:15:00,151.17,151.38,151.0,151.1,24405
2026-04-07 15:25:00,151.1,151.2,150.5,150.5,27008
2026-04-08 09:15:00,155.8,156.0,152.62,153.16,122592
2026-04-08 09:25:00,153.41,153.6,152.47,153.5,41713
2026-04-08 09:35:00,153.5,153.95,153.07,153.11,35059
2026-04-08 09:45:00,153.26,153.43,152.7,153.27,35745
2026-04-08 09:55:00,153.27,153.34,152.4,152.86,28371
2026-04-08 10:05:00,152.86,154.35,152.51,154.35,51525
2026-04-08 10:15:00,154.37,155.6,154.37,155.29,83312
2026-04-08 10:25:00,155.29,155.35,154.4,154.45,16594
2026-04-08 10:35:00,154.45,155.82,154.45,155.67,22840
2026-04-08 10:45:00,155.67,155.67,155.0,155.22,15953
2026-04-08 10:55:00,155.22,156.5,155.13,156.5,48262
2026-04-08 11:05:00,156.5,157.15,156.0,156.2,51783
2026-04-08 11:15:00,156.39,156.39,156.01,156.15,8230
2026-04-08 11:25:00,156.15,156.37,156.0,156.09,19248
2026-04-08 11:35:00,156.09,156.1,155.96,156.0,8272
2026-04-08 11:45:00,156.0,156.49,155.96,156.25,15081
2026-04-08 11:55:00,156.34,156.47,156.0,156.16,19706
2026-04-08 12:05:00,156.16,156.47,156.01,156.02,11545
2026-04-08 12:15:00,156.02,156.24,156.01,156.13,5456
2026-04-08 12:25:00,156.13,156.44,156.0,156.0,13938
2026-04-08 12:35:00,156.0,156.28,156.0,156.04,12568
2026-04-08 12:45:00,156.04,156.25,156.0,156.25,10947
2026-04-08 12:55:00,156.25,156.31,156.01,156.2,19284
2026-04-08 13:05:00,156.29,156.75,156.09,156.09,30354
2026-04-08 13:15:00,156.09,156.5,156.09,156.1,11607
