datetime,open,high,low,close,volume
2025-12-08 09:15:00,140.0,160.65,135.4,147.05,187901910
2025-12-15 09:15:00,145.3,165.4,138.11,150.93,170546605
2025-12-22 09:15:00,153.0,153.85,138.75,139.37,25163418
2025-12-29 09:15:00,139.4,141.44,134.01,137.37,10209922
2026-01-05 09:15:00,139.0,145.8,136.8,141.08,10488721
2026-01-12 09:15:00,141.09,147.0,134.06,134.97,4813783
2026-01-19 09:15:00,137.49,137.94,132.14,134.53,4781463
2026-01-26 09:15:00,135.09,143.6,132.0,134.43,4641468
2026-02-02 09:15:00,135.07,142.9,131.14,140.18,4359958
2026-02-09 09:15:00,148.69,148.75,138.94,141.99,5433647
2026-02-16 09:15:00,141.8,150.8,139.0,144.74,7076680
2026-02-23 09:15:00,145.0,145.19,138.05,141.51,2514940
2026-03-02 09:15:00,136.0,140.51,131.63,137.85,2056231
2026-03-09 09:15:00,133.01,137.0,113.95,116.8,8561972
2026-03-16 09:15:00,118.8,129.89,113.3,123.06,6508598
2026-03-23 09:15:00,123.0,125.51,118.0,123.06,6425189
2026-03-30 09:15:00,122.01,127.74,120.0,123.56,3988840
2026-04-06 09:15:00,124.89,149.97,121.75,143.97,11894426
2026-04-13 09:15:00,141.0,174.8,137.96,171.06,15849588
2026-04-20 09:15:00,172.1,205.71,170.01,186.23,35388715
2026-04-27 09:15:00,188.68,223.47,186.26,187.85,25931897
2026-05-04 09:15:00,190.5,209.0,183.2,204.93,12523065
2026-05-11 09:15:00,204.0,204.0,178.2,180.23,8003997
2026-05-12 09:15:00,180.23,180.23,180.23,180.23,4143138
2026-05-14 09:15:00,205.02,205.02,205.02,205.02,2948524
2026-05-18 09:15:00,199.94,204.64,187.0,197.67,3755273
2026-05-20 09:15:00,206.19,206.19,206.19,206.19,19383956
