datetime,open,high,low,close,volume
2026-01-29 09:15:00,1130.0,1131.4,1112.0,1112.2,255471
2026-01-29 10:15:00,1112.3,1112.4,1100.1,1101.3,203588
2026-01-29 11:15:00,1101.3,1109.0,1100.5,1107.0,172987
2026-01-29 12:15:00,1107.0,1109.0,1103.9,1107.6,182092
2026-01-29 13:15:00,1107.5,1113.7,1106.7,1112.8,410056
2026-01-29 14:15:00,1112.8,1117.6,1106.0,1106.3,1272227
2026-01-29 15:15:00,1106.4,1108.2,1103.3,1104.9,278414
2026-01-30 09:15:00,1106.5,1125.7,1100.1,1124.6,251141
2026-01-30 10:15:00,1124.6,1133.9,1121.2,1133.0,268853
2026-01-30 11:15:00,1133.5,1138.0,1125.5,1131.4,212440
2026-01-30 12:15:00,1131.4,1137.0,1127.9,1129.0,213261
2026-01-30 13:15:00,1129.0,1138.8,1126.0,1137.4,266108
2026-01-30 14:15:00,1137.4,1138.9,1130.1,1134.1,887375
2026-01-30 15:15:00,1134.1,1137.4,1132.0,1132.0,462338
2026-02-01 09:15:00,1134.0,1139.5,1125.9,1133.3,70759
2026-02-01 10:15:00,1133.2,1149.0,1131.5,1141.0,116216
2026-02-01 11:15:00,1141.6,1141.6,1127.1,1128.5,51864
2026-02-01 12:15:00,1128.3,1133.8,1077.0,1130.9,385818
2026-02-01 13:15:00,1131.1,1134.4,1120.3,1134.2,161752
2026-02-01 14:15:00,1134.0,1142.8,1086.1,1088.0,251556
2026-02-01 15:15:00,1087.7,1093.4,1079.7,1085.0,126399
2026-02-02 09:15:00,1092.9,1112.4,1084.0,1108.1,440891
2026-02-02 10:15:00,1108.2,1114.5,1100.9,1104.6,215134
2026-02-02 11:15:00,1104.1,1123.0,1104.1,1120.0,176745
2026-02-02 12:15:00,1120.0,1123.0,1117.0,1120.6,72517
2026-02-02 13:15:00,1121.1,1129.9,1120.3,1121.6,147135
2026-02-02 14:15:00,1121.6,1124.7,1117.3,1124.5,495115
2026-02-02 15:15:00,1124.5,1132.7,1122.0,1122.0,227100
2026-02-03 09:15:00,1148.9,1180.9,1136.1,1137.6,465578
2026-02-03 10:15:00,1138.0,1150.5,1137.3,1149.0,118478
2026-02-03 11:15:00,1149.8,1158.3,1147.2,1156.0,82815
2026-02-03 12:15:00,1155.9,1157.1,1149.0,1153.2,120253
2026-02-03 13:15:00,1153.6,1157.0,1149.0,1154.6,76586
2026-02-03 14:15:00,1154.1,1158.0,1151.6,1155.9,250444
2026-02-03 15:15:00,1155.9,1156.0,1151.0,1155.4,131298
2026-02-04 09:15:00,1154.0,1167.4,1145.9,1167.2,131356
2026-02-04 10:15:00,1167.2,1170.7,1164.8,1168.2,79104
2026-02-04 11:15:00,1167.8,1169.1,1165.3,1165.8,44315
2026-02-04 12:15:00,1165.8,1166.2,1153.7,1154.8,325550
2026-02-04 13:15:00,1154.8,1156.6,1152.4,1156.6,190411
2026-02-04 14:15:00,1156.5,1159.6,1150.8,1153.1,238077
2026-02-04 15:15:00,1152.8,1154.4,1150.0,1151.8,98816
2026-02-05 09:15:00,1149.5,1163.6,1149.0,1157.5,165762
2026-02-05 10:15:00,1157.5,1159.5,1146.5,1148.5,128527
2026-02-05 11:15:00,1148.6,1150.6,1145.3,1146.7,151230
2026-02-05 12:15:00,1146.7,1149.0,1145.3,1147.9,51543
2026-02-05 13:15:00,1147.9,1156.0,1147.1,1150.8,151388
2026-02-05 14:15:00,1150.8,1157.4,1149.0,1156.1,439098
2026-02-05 15:15:00,1156.1,1157.3,1153.2,1155.9,72626
2026-02-06 09:15:00,1146.0,1155.4,1146.0,1152.0,46496
2026-02-06 10:15:00,1152.0,1154.8,1147.5,1154.7,100193
2026-02-06 11:15:00,1155.0,1155.9,1148.6,1150.0,154161
2026-02-06 12:15:00,1150.0,1152.9,1148.8,1150.7,141013
2026-02-06 13:15:00,1150.9,1159.0,1150.2,1157.8,93598
2026-02-06 14:15:00,1158.0,1160.0,1151.2,1159.9,200960
2026-02-06 15:15:00,1159.8,1161.8,1158.6,1161.3,89942
2026-02-09 09:15:00,1159.3,1162.3,1156.0,1158.2,48807
2026-02-09 10:15:00,1158.2,1164.9,1157.8,1160.4,88531
2026-02-09 11:15:00,1160.4,1161.0,1156.8,1157.4,167545
2026-02-09 12:15:00,1157.5,1170.2,1157.2,1169.9,366734
2026-02-09 13:15:00,1169.9,1175.0,1164.4,1164.5,289896
2026-02-09 14:15:00,1164.4,1169.1,1163.2,1167.4,75093
2026-02-09 15:15:00,1167.3,1170.6,1163.2,1163.2,68029
2026-02-10 09:15:00,1167.2,1167.8,1161.1,1162.0,45705
2026-02-10 10:15:00,1162.0,1164.5,1155.2,1156.0,139587
2026-02-10 11:15:00,1156.3,1159.8,1153.2,1158.0,66727
2026-02-10 12:15:00,1158.0,1159.3,1153.6,1153.9,109403
2026-02-10 13:15:00,1153.9,1155.5,1150.2,1152.0,102078
2026-02-10 14:15:00,1152.0,1155.5,1148.6,1151.9,255480
2026-02-10 15:15:00,1151.9,1155.0,1149.9,1153.0,258064
2026-02-11 09:15:00,1157.6,1166.2,1153.4,1156.5,112583
2026-02-11 10:15:00,1156.7,1161.6,1154.0,1155.5,138541
2026-02-11 11:15:00,1155.5,1155.6,1151.1,1151.6,46151
2026-02-11 12:15:00,1151.7,1153.0,1150.4,1152.0,40553
2026-02-11 13:15:00,1151.7,1153.8,1150.8,1153.4,86611
2026-02-11 14:15:00,1153.4,1156.1,1151.8,1152.5,237117
2026-02-11 15:15:00,1152.3,1153.0,1150.2,1150.2,88576
2026-02-12 09:15:00,1157.0,1157.0,1148.2,1153.9,77581
2026-02-12 10:15:00,1153.7,1155.0,1150.4,1151.4,31287
2026-02-12 11:15:00,1151.4,1152.9,1148.5,1149.1,124452
2026-02-12 12:15:00,1148.7,1150.0,1146.8,1147.5,36440
2026-02-12 13:15:00,1147.6,1150.7,1145.4,1146.0,79310
2026-02-12 14:15:00,1145.9,1149.4,1142.3,1149.4,164472
2026-02-12 15:15:00,1149.4,1152.0,1149.1,1149.5,109381
2026-02-13 09:15:00,1148.9,1154.0,1140.3,1144.8,93192
2026-02-13 10:15:00,1144.8,1146.0,1136.6,1142.0,52501
2026-02-13 11:15:00,1142.0,1145.2,1140.9,1143.0,40262
2026-02-13 12:15:00,1142.7,1143.0,1137.0,1140.1,39668
2026-02-13 13:15:00,1140.0,1140.0,1134.2,1138.8,59250
2026-02-13 14:15:00,1138.8,1139.2,1134.0,1137.2,61228
2026-02-13 15:15:00,1137.2,1138.8,1125.4,1130.3,177447
2026-02-16 09:15:00,1128.5,1135.4,1117.1,1133.6,58944
2026-02-16 10:15:00,1133.9,1141.6,1132.5,1137.3,179775
2026-02-16 11:15:00,1137.5,1138.9,1130.4,1133.2,347210
2026-02-16 12:15:00,1133.2,1136.6,1132.3,1136.1,23254
2026-02-16 13:15:00,1136.1,1137.9,1133.9,1134.7,23065
2026-02-16 14:15:00,1135.2,1141.8,1134.7,1140.9,63913
2026-02-16 15:15:00,1140.9,1140.9,1137.1,1139.9,83015
2026-02-17 09:15:00,1133.5,1141.8,1132.2,1136.7,45290
2026-02-17 10:15:00,1136.7,1138.0,1131.7,1135.0,32262
2026-02-17 11:15:00,1135.0,1144.8,1133.0,1144.4,56357
2026-02-17 12:15:00,1144.4,1147.3,1143.2,1147.0,51426
2026-02-17 13:15:00,1147.0,1151.0,1145.5,1147.2,93084
2026-02-17 14:15:00,1147.3,1150.6,1145.1,1149.0,111756
2026-02-17 15:15:00,1148.9,1150.0,1147.4,1149.1,51156
2026-02-18 09:15:00,1148.0,1156.6,1145.8,1150.0,47671
2026-02-18 10:15:00,1150.0,1159.6,1148.1,1158.2,70824
2026-02-18 11:15:00,1158.2,1159.0,1154.8,1157.8,35240
2026-02-18 12:15:00,1158.2,1161.5,1153.9,1160.5,52977
2026-02-18 13:15:00,1160.5,1164.5,1160.0,1164.0,41443
2026-02-18 14:15:00,1164.5,1173.2,1162.9,1169.7,251581
2026-02-18 15:15:00,1169.6,1170.0,1165.1,1167.0,141706
2026-02-19 09:15:00,1169.0,1169.0,1158.0,1158.3,63216
2026-02-19 10:15:00,1158.9,1165.6,1157.9,1163.0,74716
2026-02-19 11:15:00,1163.4,1164.2,1159.4,1161.3,78071
2026-02-19 12:15:00,1161.1,1163.5,1158.1,1162.7,126080
2026-02-19 13:15:00,1162.2,1162.9,1154.7,1158.1,109205
2026-02-19 14:15:00,1157.6,1162.7,1155.6,1159.2,480837
2026-02-19 15:15:00,1159.2,1159.7,1151.7,1154.9,60388
2026-02-20 09:15:00,1162.1,1167.0,1153.5,1158.0,77996
2026-02-20 10:15:00,1158.3,1168.5,1157.9,1164.5,48252
2026-02-20 11:15:00,1164.9,1167.8,1164.5,1165.7,39534
2026-02-20 12:15:00,1165.7,1167.5,1155.1,1156.4,34273
2026-02-20 13:15:00,1156.2,1162.6,1156.0,1162.1,32125
2026-02-20 14:15:00,1161.9,1163.3,1154.5,1156.3,156961
2026-02-20 15:15:00,1156.3,1159.9,1154.8,1155.2,94999
2026-02-23 09:15:00,1156.2,1172.5,1155.2,1170.2,87408
2026-02-23 10:15:00,1170.3,1176.0,1163.0,1165.9,116623
2026-02-23 11:15:00,1165.4,1178.0,1163.6,1176.6,67439
2026-02-23 12:15:00,1176.3,1179.5,1171.8,1172.3,111143
2026-02-23 13:15:00,1172.2,1173.8,1168.3,1169.7,56172
2026-02-23 14:15:00,1169.9,1174.4,1168.7,1170.7,115327
2026-02-23 15:15:00,1170.8,1173.0,1169.9,1170.0,69041
2026-02-24 09:15:00,1161.0,1175.0,1160.7,1171.4,64889
2026-02-24 10:15:00,1171.0,1174.0,1166.0,1172.1,79295
2026-02-24 11:15:00,1172.1,1173.0,1168.9,1172.2,26713
2026-02-24 12:15:00,1172.2,1173.6,1170.6,1173.1,25879
2026-02-24 13:15:00,1173.1,1177.1,1168.4,1175.6,102787
2026-02-24 14:15:00,1175.7,1179.5,1170.7,1178.1,200201
2026-02-24 15:15:00,1178.1,1182.4,1176.0,1176.0,124786
2026-02-25 09:15:00,1183.1,1185.0,1173.5,1176.5,48922
2026-02-25 10:15:00,1176.5,1178.8,1171.9,1174.6,52229
2026-02-25 11:15:00,1175.1,1176.0,1167.8,1170.0,75867
2026-02-25 12:15:00,1170.0,1171.0,1161.0,1162.6,61144
2026-02-25 13:15:00,1162.5,1170.6,1162.3,1169.6,66273
2026-02-25 14:15:00,1169.5,1174.3,1168.2,1172.7,176737
2026-02-25 15:15:00,1173.2,1175.0,1171.0,1174.5,81936
2026-02-26 09:15:00,1172.0,1177.4,1168.0,1171.3,113244
2026-02-26 10:15:00,1171.3,1171.8,1163.3,1167.9,39046
2026-02-26 11:15:00,1167.9,1171.6,1158.5,1159.0,79364
2026-02-26 12:15:00,1159.0,1163.4,1156.3,1162.0,40870
2026-02-26 13:15:00,1162.0,1165.1,1158.5,1159.9,74368
2026-02-26 14:15:00,1160.0,1162.8,1157.3,1160.8,124069
2026-02-26 15:15:00,1160.3,1162.1,1153.5,1157.0,152760
2026-02-27 09:15:00,1151.1,1159.5,1141.8,1142.7,183936
2026-02-27 10:15:00,1142.7,1142.7,1134.9,1137.9,237064
2026-02-27 11:15:00,1137.9,1139.0,1135.1,1137.2,126833
2026-02-27 12:15:00,1137.2,1144.3,1135.0,1143.8,204485
2026-02-27 13:15:00,1143.7,1149.7,1142.2,1147.8,157586
2026-02-27 14:15:00,1147.8,1149.5,1137.9,1139.1,628123
2026-02-27 15:15:00,1139.0,1145.0,1138.3,1145.0,496014
2026-03-02 09:15:00,1110.8,1145.8,1110.8,1129.1,215790
2026-03-02 10:15:00,1129.1,1129.4,1121.7,1123.6,59892
2026-03-02 11:15:00,1124.0,1128.7,1120.2,1120.5,59370
2026-03-02 12:15:00,1120.5,1121.2,1114.6,1115.2,104025
2026-03-02 13:15:00,1115.2,1120.9,1111.5,1119.7,323091
2026-03-02 14:15:00,1120.2,1128.7,1112.0,1127.8,360766
2026-03-02 15:15:00,1128.3,1130.7,1119.3,1125.8,238559
2026-03-04 09:15:00,1114.5,1114.5,1098.7,1107.8,319016
2026-03-04 10:15:00,1108.7,1114.5,1106.6,1111.6,117689
2026-03-04 11:15:00,1111.5,1113.5,1106.9,1112.0,90941
2026-03-04 12:15:00,1112.3,1117.9,1110.6,1116.3,107325
2026-03-04 13:15:00,1116.4,1116.6,1105.0,1116.6,194157
2026-03-04 14:15:00,1116.5,1118.8,1109.7,1110.0,248009
2026-03-04 15:15:00,1109.9,1113.3,1109.1,1113.3,138905
2026-03-05 09:15:00,1112.3,1117.3,1103.0,1104.5,119671
2026-03-05 10:15:00,1104.6,1106.3,1097.3,1106.3,113156
2026-03-05 11:15:00,1106.2,1107.0,1095.8,1099.6,190366
2026-03-05 12:15:00,1099.8,1104.2,1098.0,1103.1,155518
2026-03-05 13:15:00,1103.2,1107.0,1102.6,1103.9,294062
2026-03-05 14:15:00,1104.1,1123.7,1103.9,1114.5,320031
2026-03-05 15:15:00,1114.8,1122.2,1114.3,1121.1,171080
2026-03-06 09:15:00,1119.1,1124.8,1112.1,1120.5,117581
2026-03-06 10:15:00,1120.3,1122.9,1113.9,1114.1,59143
2026-03-06 11:15:00,1114.1,1120.2,1113.4,1119.0,55537
2026-03-06 12:15:00,1119.0,1127.2,1118.5,1126.8,80905
2026-03-06 13:15:00,1126.8,1128.7,1125.0,1126.6,83078
2026-03-06 14:15:00,1126.4,1127.1,1114.5,1115.2,406214
2026-03-06 15:15:00,1115.5,1120.5,1113.8,1118.7,112731
2026-03-09 09:15:00,1086.7,1096.8,1082.5,1084.3,177029
2026-03-09 10:15:00,1084.3,1090.8,1082.5,1088.4,138467
2026-03-09 11:15:00,1089.7,1096.0,1087.1,1092.4,81132
2026-03-09 12:15:00,1092.1,1095.0,1091.0,1093.2,73973
2026-03-09 13:15:00,1093.2,1097.0,1092.2,1094.9,68697
2026-03-09 14:15:00,1094.7,1106.9,1093.1,1103.6,343139
2026-03-09 15:15:00,1103.7,1103.7,1094.7,1099.0,123013
2026-03-10 09:15:00,1102.4,1111.0,1100.7,1105.5,129964
2026-03-10 10:15:00,1105.4,1107.6,1102.4,1105.5,48715
2026-03-10 11:15:00,1105.5,1106.9,1098.0,1098.3,110846
2026-03-10 12:15:00,1098.0,1105.5,1096.0,1105.2,178537
2026-03-10 13:15:00,1105.0,1109.0,1104.2,1107.7,156320
2026-03-10 14:15:00,1107.6,1108.3,1096.3,1099.1,400744
2026-03-10 15:15:00,1098.8,1100.0,1098.7,1100.0,134014
2026-03-11 09:15:00,1102.0,1102.1,1080.5,1083.2,156516
2026-03-11 10:15:00,1083.3,1088.5,1081.5,1081.9,86206
2026-03-11 11:15:00,1081.9,1083.2,1077.6,1079.7,117169
2026-03-11 12:15:00,1079.7,1083.7,1076.6,1078.9,112883
2026-03-11 13:15:00,1079.3,1082.7,1077.2,1082.4,97399
2026-03-11 14:15:00,1082.4,1084.5,1070.2,1071.3,397961
2026-03-11 15:15:00,1071.7,1074.8,1070.8,1070.8,96913
2026-03-12 09:15:00,1070.5,1072.8,1060.0,1062.3,136914
2026-03-12 10:15:00,1062.7,1065.8,1058.2,1062.7,113321
2026-03-12 11:15:00,1062.7,1067.2,1059.9,1067.1,99852
2026-03-12 12:15:00,1067.2,1068.9,1058.5,1061.7,161410
2026-03-12 13:15:00,1061.7,1065.9,1059.0,1060.0,93855
2026-03-12 14:15:00,1060.0,1061.1,1051.4,1057.9,257142
2026-03-12 15:15:00,1057.9,1059.7,1056.3,1057.0,98121
2026-03-13 09:15:00,1049.0,1070.1,1048.0,1062.2,237546
2026-03-13 10:15:00,1062.8,1079.4,1061.8,1075.9,248464
2026-03-13 11:15:00,1075.8,1093.9,1074.4,1085.6,519948
2026-03-13 12:15:00,1085.9,1086.0,1078.5,1079.2,229834
2026-03-13 13:15:00,1079.3,1081.2,1070.0,1078.8,277256
2026-03-13 14:15:00,1078.6,1086.5,1077.6,1084.6,870629
2026-03-13 15:15:00,1084.5,1085.5,1075.4,1082.0,469514
2026-03-16 09:15:00,1083.6,1093.0,1075.9,1080.8,206084
2026-03-16 10:15:00,1080.8,1081.7,1071.0,1076.9,136790
2026-03-16 11:15:00,1076.6,1083.2,1076.0,1078.9,72944
2026-03-16 12:15:00,1079.0,1081.6,1077.3,1079.8,89552
2026-03-16 13:15:00,1079.2,1091.5,1079.2,1090.3,164127
2026-03-16 14:15:00,1090.3,1099.7,1090.1,1093.6,611823
2026-03-16 15:15:00,1093.5,1095.0,1085.9,1087.0,239552
2026-03-17 09:15:00,1092.7,1104.2,1088.0,1101.7,146373
2026-03-17 10:15:00,1101.6,1101.9,1091.2,1095.5,181050
2026-03-17 11:15:00,1096.2,1096.5,1083.2,1086.8,396967
2026-03-17 12:15:00,1086.5,1086.9,1078.4,1080.0,307505
2026-03-17 13:15:00,1080.0,1085.7,1077.8,1085.4,271544
2026-03-17 14:15:00,1085.4,1086.1,1076.3,1077.3,462334
2026-03-17 15:15:00,1077.4,1078.5,1074.0,1077.5,230508
2026-03-18 09:15:00,1075.6,1082.2,1071.1,1077.5,221828
2026-03-18 10:15:00,1077.5,1085.2,1076.5,1084.3,106549
2026-03-18 11:15:00,1083.8,1083.8,1072.8,1073.3,83926
2026-03-18 12:15:00,1073.3,1078.5,1072.5,1076.6,68410
2026-03-18 13:15:00,1076.7,1077.4,1074.6,1077.0,68250
2026-03-18 14:15:00,1077.0,1078.9,1074.9,1075.9,415515
2026-03-18 15:15:00,1076.3,1077.1,1068.0,1071.0,120808
2026-03-19 09:15:00,1055.1,1067.9,1050.0,1052.8,120460
2026-03-19 10:15:00,1052.8,1052.8,1044.3,1044.8,71615
2026-03-19 11:15:00,1045.0,1046.2,1040.0,1041.6,64969
2026-03-19 12:15:00,1041.6,1045.6,1039.4,1043.7,82645
2026-03-19 13:15:00,1043.9,1048.2,1042.6,1044.3,143718
2026-03-19 14:15:00,1044.5,1048.5,1041.5,1043.2,200845
2026-03-19 15:15:00,1043.2,1048.1,1041.1,1047.5,58931
2026-03-20 09:15:00,1054.7,1054.7,1044.6,1047.8,215195
2026-03-20 10:15:00,1047.8,1054.2,1046.3,1051.9,128547
2026-03-20 11:15:00,1052.2,1056.0,1050.5,1054.0,121464
2026-03-20 12:15:00,1053.5,1053.8,1047.1,1049.6,144693
2026-03-20 13:15:00,1049.5,1053.1,1047.1,1050.8,156247
2026-03-20 14:15:00,1050.6,1053.7,1043.5,1052.2,885658
2026-03-20 15:15:00,1051.8,1052.3,1046.7,1049.0,441830
2026-03-23 09:15:00,1036.1,1040.0,1023.1,1024.6,235512
2026-03-23 10:15:00,1024.6,1034.8,1024.2,1033.5,262458
2026-03-23 11:15:00,1033.5,1040.5,1029.8,1038.7,214142
2026-03-23 12:15:00,1038.5,1040.9,1036.3,1040.0,215192
2026-03-23 13:15:00,1039.8,1042.0,1036.0,1036.0,375319
2026-03-23 14:15:00,1036.3,1040.3,1020.8,1023.9,487454
2026-03-23 15:15:00,1023.5,1038.6,1019.6,1025.5,213540
2026-03-24 09:15:00,1030.9,1044.6,1023.6,1027.8,153394
2026-03-24 10:15:00,1027.5,1030.2,1022.8,1026.3,66965
2026-03-24 11:15:00,1026.2,1040.3,1026.0,1040.3,111318
2026-03-24 12:15:00,1039.7,1050.0,1038.3,1048.1,139150
2026-03-24 13:15:00,1048.0,1053.9,1047.1,1050.7,110955
2026-03-24 14:15:00,1050.7,1054.0,1045.0,1051.2,467499
2026-03-24 15:15:00,1051.1,1059.5,1051.1,1055.0,371653
2026-03-25 09:15:00,1053.1,1070.6,1050.6,1065.4,344237
2026-03-25 10:15:00,1065.4,1066.4,1055.9,1060.5,206518
2026-03-25 11:15:00,1060.3,1061.1,1056.0,1060.6,138017
2026-03-25 12:15:00,1060.3,1064.9,1059.5,1063.5,257448
2026-03-25 13:15:00,1063.5,1073.0,1062.4,1063.7,252059
2026-03-25 14:15:00,1063.9,1065.7,1055.0,1055.2,266645
2026-03-25 15:15:00,1055.2,1059.8,1054.6,1059.8,99534
2026-03-27 09:15:00,1049.3,1057.5,1035.0,1035.6,250391
2026-03-27 10:15:00,1035.6,1042.8,1032.7,1042.6,103706
2026-03-27 11:15:00,1042.5,1045.3,1041.0,1042.7,138693
2026-03-27 12:15:00,1042.6,1052.9,1042.4,1049.8,190984
2026-03-27 13:15:00,1049.7,1052.6,1044.5,1047.3,174520
2026-03-27 14:15:00,1047.4,1053.4,1044.9,1047.3,636364
2026-03-27 15:15:00,1047.2,1051.8,1042.7,1042.7,316214
2026-03-30 09:15:00,1038.8,1047.9,1028.8,1040.5,225749
2026-03-30 10:15:00,1040.5,1041.8,1033.0,1033.8,115269
2026-03-30 11:15:00,1033.5,1036.0,1027.0,1031.2,124425
2026-03-30 12:15:00,1031.5,1032.3,1022.2,1023.6,96021
2026-03-30 13:15:00,1023.6,1024.7,1015.5,1016.2,134560
2026-03-30 14:15:00,1016.1,1018.8,1010.8,1016.3,694468
2026-03-30 15:15:00,1016.4,1020.1,1012.0,1013.5,407353
2026-04-01 09:15:00,1025.0,1036.0,1020.3,1023.1,256934
2026-04-01 10:15:00,1023.3,1024.9,1017.7,1020.0,109740
2026-04-01 11:15:00,1020.1,1031.0,1020.0,1031.0,98225
2026-04-01 12:15:00,1031.0,1031.5,1023.7,1026.2,106684
2026-04-01 13:15:00,1025.9,1026.1,1013.6,1018.5,192417
2026-04-01 14:15:00,1018.5,1024.9,1013.0,1023.2,297106
2026-04-01 15:15:00,1023.3,1026.7,1021.6,1026.7,242296
2026-04-02 09:15:00,1020.0,1022.8,1007.2,1020.3,216520
2026-04-02 10:15:00,1020.5,1024.9,1017.6,1024.7,162860
2026-04-02 11:15:00,1024.8,1026.4,1016.5,1019.2,132050
2026-04-02 12:15:00,1018.9,1031.0,1017.3,1029.5,208598
2026-04-02 13:15:00,1029.2,1030.1,1023.0,1028.7,242615
2026-04-02 14:15:00,1028.7,1046.1,1026.7,1043.0,1238947
2026-04-02 15:15:00,1043.1,1045.6,1037.2,1044.9,383677
2026-04-06 09:15:00,1043.0,1048.2,1026.6,1034.5,365319
2026-04-06 10:15:00,1034.2,1036.1,1022.7,1025.4,317605
2026-04-06 11:15:00,1024.8,1033.4,1023.2,1033.4,238770
2026-04-06 12:15:00,1033.3,1057.0,1032.3,1056.7,318767
2026-04-06 13:15:00,1056.1,1063.6,1049.3,1060.9,192937
2026-04-06 14:15:00,1061.0,1063.1,1052.2,1056.6,546052
2026-04-06 15:15:00,1056.9,1058.0,1053.2,1054.0,195582
2026-04-07 09:15:00,1045.3,1060.6,1034.6,1049.9,348123
2026-04-07 10:15:00,1049.1,1054.7,1044.3,1047.3,155083
2026-04-07 11:15:00,1047.9,1058.6,1046.8,1054.9,103016
2026-04-07 12:15:00,1054.9,1059.7,1053.2,1057.9,62696
2026-04-07 13:15:00,1057.7,1062.0,1055.3,1058.5,104109
2026-04-07 14:15:00,1058.5,1064.4,1056.9,1062.3,342208
2026-04-07 15:15:00,1062.3,1064.0,1059.6,1059.6,225352
2026-04-08 09:15:00,1076.0,1091.9,1067.3,1075.6,298093
2026-04-08 10:15:00,1075.6,1076.1,1066.7,1067.8,104949
2026-04-08 11:15:00,1067.6,1072.9,1067.6,1069.8,283043
2026-04-08 12:15:00,1069.7,1071.9,1066.0,1069.8,231784
2026-04-08 13:15:00,1069.7,1073.4,1066.6,1069.4,286821
2026-04-08 14:15:00,1069.4,1071.3,1066.5,1069.5,508899
2026-04-08 15:15:00,1069.6,1070.1,1066.5,1069.0,233538
2026-04-09 09:15:00,1062.5,1074.0,1060.1,1067.1,310742
2026-04-09 10:15:00,1066.7,1073.6,1065.6,1070.4,366521
2026-04-09 11:15:00,1070.5,1087.0,1068.3,1082.3,485941
2026-04-09 12:15:00,1082.6,1084.2,1075.3,1077.0,192807
2026-04-09 13:15:00,1077.0,1077.1,1074.0,1075.9,200314
2026-04-09 14:15:00,1076.0,1080.0,1073.7,1080.0,393497
2026-04-09 15:15:00,1079.9,1080.0,1075.0,1075.2,216166
2026-04-10 09:15:00,1086.1,1088.5,1079.0,1083.1,155386
2026-04-10 10:15:00,1083.1,1093.5,1082.6,1090.4,174358
2026-04-10 11:15:00,1090.4,1092.0,1089.0,1090.1,120790
2026-04-10 12:15:00,1090.1,1094.0,1087.1,1088.4,238328
2026-04-10 13:15:00,1088.9,1095.8,1088.7,1093.0,220682
2026-04-10 14:15:00,1093.0,1094.7,1088.4,1093.6,506964
2026-04-10 15:15:00,1093.8,1095.0,1093.0,1093.8,161488
2026-04-13 09:15:00,1075.5,1089.3,1074.1,1075.5,326665
2026-04-13 10:15:00,1075.1,1084.4,1073.8,1081.4,101383
