datetime,open,high,low,close,volume
2026-02-01 09:15:00,970.0,973.95,958.45,958.65,48356
2026-02-01 09:25:00,958.65,964.0,958.1,959.5,11735
2026-02-01 09:35:00,959.75,960.35,958.0,960.0,7438
2026-02-01 09:45:00,960.0,962.35,959.15,959.4,11730
2026-02-01 09:55:00,959.4,960.95,959.1,960.6,10321
2026-02-01 10:05:00,960.6,961.9,959.95,960.6,10259
2026-02-01 10:15:00,960.6,961.0,958.85,960.0,13678
2026-02-01 10:25:00,960.25,960.95,959.4,960.85,1984
2026-02-01 10:35:00,960.85,960.9,942.75,951.6,336271
2026-02-01 10:45:00,951.75,951.75,945.9,946.0,25964
2026-02-01 10:55:00,946.0,950.0,944.25,948.75,33298
2026-02-01 11:05:00,948.4,963.7,947.6,951.0,80447
2026-02-01 11:15:00,951.0,956.05,950.1,956.05,21911
2026-02-01 11:25:00,955.7,959.05,949.55,949.7,43086
2026-02-01 11:35:00,950.0,953.75,946.5,947.15,15622
2026-02-01 11:45:00,947.15,948.6,945.1,946.75,20505
2026-02-01 11:55:00,946.75,947.1,942.5,944.6,23945
2026-02-01 12:05:00,944.15,949.1,942.2,943.15,14885
2026-02-01 12:15:00,943.15,943.15,921.75,923.05,117606
2026-02-01 12:25:00,923.0,943.9,920.5,929.7,170201
2026-02-01 12:35:00,929.7,944.6,929.7,941.6,36276
2026-02-01 12:45:00,940.4,942.75,936.85,939.0,13429
2026-02-01 12:55:00,940.95,945.7,940.1,945.3,22298
2026-02-01 13:05:00,945.3,947.8,942.5,947.7,19432
2026-02-01 13:15:00,947.7,947.7,943.95,945.75,9256
2026-02-01 13:25:00,945.95,952.5,945.0,946.1,46962
2026-02-01 13:35:00,946.25,948.0,945.6,947.85,2692
2026-02-01 13:45:00,947.95,950.0,942.15,942.85,17174
2026-02-01 13:55:00,942.85,942.85,931.95,934.45,163270
2026-02-01 14:05:00,934.45,941.5,931.55,939.15,42613
2026-02-01 14:15:00,938.95,942.0,938.25,941.85,14021
2026-02-01 14:25:00,941.85,947.45,941.85,944.4,26434
2026-02-01 14:35:00,944.4,944.85,938.35,938.85,12956
2026-02-01 14:45:00,938.0,940.9,930.65,933.85,32219
2026-02-01 14:55:00,933.0,934.8,932.75,933.25,29942
2026-02-01 15:05:00,933.25,935.2,930.7,930.7,60041
2026-02-01 15:15:00,931.0,932.0,928.95,929.7,68712
2026-02-01 15:25:00,929.3,929.95,920.4,924.0,66832
2026-02-02 09:15:00,918.85,933.2,917.95,928.5,173785
2026-02-02 09:25:00,928.4,944.0,927.0,943.0,91086
2026-02-02 09:35:00,943.0,943.85,932.75,934.65,69125
2026-02-02 09:45:00,934.8,939.0,931.65,938.45,39715
2026-02-02 09:55:00,938.9,939.3,931.2,931.2,24512
2026-02-02 10:05:00,931.35,935.05,930.05,934.0,26742
2026-02-02 10:15:00,933.85,934.0,930.8,932.4,16730
2026-02-02 10:25:00,932.25,939.3,931.35,938.95,99603
2026-02-02 10:35:00,937.65,944.75,937.65,943.6,193403
2026-02-02 10:45:00,943.6,943.9,937.5,938.0,87019
