datetime,open,high,low,close,volume
2026-01-30 09:15:00,782.45,782.45,764.5,771.85,119283
2026-01-30 10:15:00,771.85,782.25,771.6,780.95,67892
2026-01-30 11:15:00,780.95,782.25,776.9,778.05,28171
2026-01-30 12:15:00,778.05,779.0,774.5,774.5,25017
2026-01-30 13:15:00,774.5,775.4,764.15,772.6,129376
2026-01-30 14:15:00,772.6,774.85,764.2,764.55,36751
2026-01-30 15:15:00,764.7,768.5,763.1,764.0,52255
2026-02-01 09:15:00,766.0,766.75,758.75,765.0,24262
2026-02-01 10:15:00,765.0,767.4,763.6,766.35,20712
2026-02-01 11:15:00,766.35,767.95,760.0,760.65,26560
2026-02-01 12:15:00,760.65,760.65,747.45,756.6,53730
2026-02-01 13:15:00,756.6,760.8,756.0,759.85,29235
2026-02-01 14:15:00,758.95,763.0,755.0,756.75,27508
2026-02-01 15:15:00,756.75,756.8,752.0,753.0,19077
2026-02-02 09:15:00,754.0,755.0,745.3,751.1,48560
2026-02-02 10:15:00,751.1,751.1,740.2,743.0,30879
2026-02-02 11:15:00,742.35,745.35,740.05,741.7,11230
2026-02-02 12:15:00,742.3,749.55,741.05,745.95,25796
2026-02-02 13:15:00,745.95,746.5,737.85,743.45,21709
2026-02-02 14:15:00,743.45,748.0,742.05,748.0,23546
2026-02-02 15:15:00,748.0,752.0,746.3,748.0,60457
2026-02-03 09:15:00,778.0,778.0,767.0,772.3,96471
2026-02-03 10:15:00,772.5,783.15,768.5,780.9,162829
2026-02-03 11:15:00,780.9,785.0,779.95,783.9,47838
2026-02-03 12:15:00,783.3,786.85,780.0,786.25,63144
2026-02-03 13:15:00,786.25,788.0,782.2,784.5,37755
2026-02-03 14:15:00,784.5,785.75,782.1,782.1,25026
2026-02-03 15:15:00,782.1,784.8,781.6,782.0,59404
2026-02-04 09:15:00,792.5,797.0,785.2,788.8,375011
2026-02-04 10:15:00,788.8,794.5,784.4,786.1,169208
2026-02-04 11:15:00,785.85,789.0,785.0,787.35,34162
2026-02-04 12:15:00,787.35,787.35,784.5,785.25,20128
2026-02-04 13:15:00,785.15,786.2,783.25,785.9,20724
2026-02-04 14:15:00,785.4,789.4,781.55,782.6,86328
2026-02-04 15:15:00,782.6,785.8,780.0,783.0,107892
2026-02-05 09:15:00,784.5,787.9,776.8,778.65,71612
2026-02-05 10:15:00,778.65,781.65,776.5,776.75,15051
2026-02-05 11:15:00,776.75,784.85,776.35,782.85,32441
2026-02-05 12:15:00,782.85,782.85,778.55,779.95,15085
2026-02-05 13:15:00,779.95,782.15,777.5,778.1,8388
2026-02-05 14:15:00,778.1,783.8,775.0,775.65,478016
2026-02-05 15:15:00,776.25,777.15,770.2,772.35,75988
2026-02-06 09:15:00,775.0,775.05,765.5,766.35,40000
2026-02-06 10:15:00,766.0,768.25,761.5,764.45,19036
2026-02-06 11:15:00,764.7,765.9,762.0,763.55,10791
2026-02-06 12:15:00,763.55,765.0,757.0,759.05,21584
2026-02-06 13:15:00,759.05,759.5,756.0,758.3,12418
2026-02-06 14:15:00,758.95,760.95,758.15,758.85,12483
2026-02-06 15:15:00,759.35,761.9,757.0,758.0,86978
2026-02-09 09:15:00,764.8,772.0,760.1,771.85,85596
2026-02-09 10:15:00,771.95,774.0,767.5,770.8,110999
2026-02-09 11:15:00,770.8,778.0,770.1,773.0,137786
2026-02-09 12:15:00,773.0,776.1,768.5,768.5,150342
2026-02-09 13:15:00,768.5,774.6,767.45,773.95,87541
2026-02-09 14:15:00,774.0,775.9,769.8,771.55,146426
2026-02-09 15:15:00,771.55,772.5,770.7,772.1,131548
2026-02-10 09:15:00,777.8,786.0,775.0,784.65,187309
2026-02-10 10:15:00,784.65,794.5,781.5,782.25,325208
2026-02-10 11:15:00,782.25,789.0,782.25,785.4,215317
2026-02-10 12:15:00,785.4,786.45,779.2,779.2,189070
2026-02-10 13:15:00,779.9,783.4,779.9,781.7,229636
2026-02-10 14:15:00,781.65,782.65,780.8,781.45,26434
2026-02-10 15:15:00,781.45,782.2,776.2,779.0,122060
2026-02-11 09:15:00,783.75,783.75,775.5,777.1,76664
2026-02-11 10:15:00,777.25,779.5,777.0,777.75,21501
2026-02-11 11:15:00,777.75,778.85,775.05,776.0,20149
2026-02-11 12:15:00,776.0,776.95,774.5,776.15,10382
2026-02-11 13:15:00,776.15,779.0,775.65,777.0,13620
2026-02-11 14:15:00,777.0,778.0,775.7,775.95,15653
2026-02-11 15:15:00,776.0,777.4,774.2,774.95,103311
2026-02-12 09:15:00,776.0,777.9,767.7,768.0,40341
2026-02-12 10:15:00,768.0,776.35,767.05,769.7,96134
2026-02-12 11:15:00,769.7,773.5,768.2,768.5,62797
2026-02-12 12:15:00,768.5,770.4,767.7,768.5,16068
2026-02-12 13:15:00,768.5,770.85,768.1,770.5,13848
2026-02-12 14:15:00,770.5,770.85,765.15,766.0,31451
2026-02-12 15:15:00,765.45,767.0,765.45,766.0,105136
2026-02-13 09:15:00,766.0,771.0,754.5,755.3,49488
2026-02-13 10:15:00,755.3,757.4,753.0,753.2,14561
2026-02-13 11:15:00,753.2,756.95,752.05,756.2,12458
2026-02-13 12:15:00,756.2,759.5,755.55,755.95,18337
2026-02-13 13:15:00,755.95,756.9,755.0,756.7,10506
2026-02-13 14:15:00,756.7,756.7,752.5,753.95,69266
2026-02-13 15:15:00,753.95,754.0,751.1,752.0,28754
2026-02-16 09:15:00,753.85,754.5,746.0,752.35,80046
2026-02-16 10:15:00,752.35,763.0,751.9,761.8,100963
2026-02-16 11:15:00,761.75,772.95,761.4,772.0,117045
2026-02-16 12:15:00,772.0,781.9,760.05,763.2,739733
2026-02-16 13:15:00,763.2,768.5,763.2,764.1,294022
2026-02-16 14:15:00,764.1,764.35,760.1,763.2,59034
2026-02-16 15:15:00,763.3,765.0,762.05,762.55,139874
2026-02-17 09:15:00,763.9,767.0,760.7,764.0,124625
2026-02-17 10:15:00,764.0,764.65,758.0,760.85,37032
2026-02-17 11:15:00,760.85,767.9,760.5,761.85,120881
2026-02-17 12:15:00,761.85,762.15,759.8,760.1,22750
2026-02-17 13:15:00,760.1,761.2,758.1,758.3,13871
2026-02-17 14:15:00,758.7,759.75,755.0,755.5,24427
