datetime,open,high,low,close,volume
2023-05-08 09:15:00,767.35,786.7,755.4,757.55,6498986
2023-05-15 09:15:00,758.9,784.0,752.85,757.3,5685865
2023-05-22 09:15:00,758.1,772.95,754.05,767.45,3915247
2023-05-29 09:15:00,774.0,801.7,766.3,788.95,6571573
2023-06-05 09:15:00,798.2,830.0,792.4,815.6,5867141
2023-06-12 09:15:00,817.55,841.7,814.3,837.85,3555218
2023-06-19 09:15:00,837.95,845.7,801.65,807.0,5707193
2023-06-26 09:15:00,807.15,843.0,799.8,836.8,3332698
2023-07-03 09:15:00,843.95,859.25,832.05,842.95,4479651
2023-07-10 09:15:00,843.2,869.0,839.5,867.2,3813230
2023-07-17 09:15:00,869.95,875.0,844.0,852.15,4477118
2023-07-24 09:15:00,852.1,920.95,840.3,902.85,7093670
2023-07-31 09:15:00,902.0,938.3,895.0,912.55,6514323
2023-08-07 09:15:00,913.0,983.5,887.2,971.4,11411781
2023-08-14 09:15:00,969.5,974.05,935.85,970.75,4673182
2023-08-21 09:15:00,974.95,1052.1,967.3,1022.7,12255696
2023-08-28 09:15:00,1025.0,1080.95,1023.05,1078.8,8229761
2023-09-04 09:15:00,1085.0,1111.9,1075.0,1105.4,4838634
2023-09-11 09:15:00,1107.1,1148.05,1064.05,1134.4,6706040
2023-09-18 09:15:00,1145.0,1145.0,1087.55,1090.95,3928677
2023-09-25 09:15:00,1090.95,1115.7,1076.7,1091.6,5523590
2023-10-02 09:15:00,1090.95,1094.7,1051.8,1091.9,2791458
2023-10-09 09:15:00,1089.95,1127.0,1073.65,1117.9,3512395
2023-10-16 09:15:00,1119.5,1128.8,1065.05,1071.05,2781306
2023-10-23 09:15:00,1071.8,1085.15,1008.9,1025.0,5797354
2023-10-30 09:15:00,1025.0,1043.0,1002.3,1030.85,3385522
2023-11-06 09:15:00,1041.8,1083.8,1015.0,1045.65,13175784
2023-11-13 09:15:00,1044.0,1070.0,1028.1,1060.4,3821617
2023-11-20 09:15:00,1061.0,1120.9,1056.3,1115.55,5289566
2023-11-27 09:15:00,1121.45,1163.45,1088.45,1156.5,5630695
2023-12-04 09:15:00,1172.0,1185.95,1155.05,1177.15,4586779
2023-12-11 09:15:00,1181.7,1210.9,1174.25,1196.7,3661305
2023-12-18 09:15:00,1197.6,1230.0,1149.55,1201.75,4231975
2023-12-25 09:15:00,1205.05,1249.9,1202.05,1238.35,4054840
2024-01-01 09:15:00,1242.0,1270.0,1215.75,1267.05,3423498
2024-01-08 09:15:00,1272.0,1299.0,1234.25,1253.2,4616561
2024-01-15 09:15:00,1260.0,1264.7,1186.9,1223.95,3566460
2024-01-22 09:15:00,1223.95,1232.0,1180.0,1200.25,1810858
2024-01-29 09:15:00,1201.1,1256.05,1200.45,1238.85,4265805
2024-02-05 09:15:00,1245.6,1321.25,1229.55,1314.05,5962367
2024-02-12 09:15:00,1324.0,1330.0,1063.0,1133.85,17275486
2024-02-19 09:15:00,1150.0,1150.0,1100.0,1132.1,4311123
2024-02-26 09:15:00,1132.1,1195.2,1119.4,1179.65,7631125
2024-03-04 09:15:00,1182.0,1211.0,1150.1,1178.85,4288983
2024-03-11 09:15:00,1170.05,1190.6,1096.7,1119.5,7300431
2024-03-18 09:15:00,1119.0,1133.6,1088.0,1128.95,6606530
2024-03-25 09:15:00,1131.9,1143.05,1103.5,1129.6,3931626
2024-04-01 09:15:00,1132.2,1172.5,1105.3,1145.65,7253525
2024-04-08 09:15:00,1152.95,1187.0,1136.0,1169.05,5668781
2024-04-15 09:15:00,1155.0,1196.8,1155.0,1193.1,4423938
2024-04-22 09:15:00,1205.85,1326.0,1194.75,1309.9,9979134
2024-04-29 09:15:00,1312.25,1316.9,1242.2,1252.2,2976046
2024-05-06 09:15:00,1261.9,1474.4,1209.15,1397.7,25639803
2024-05-13 09:15:00,1390.45,1495.75,1368.9,1490.05,5086807
2024-05-20 09:15:00,1490.05,1587.0,1460.0,1573.5,5479216
2024-05-27 09:15:00,1589.9,1600.0,1533.1,1554.55,7952954
2024-06-03 09:15:00,1649.95,1649.95,1406.25,1583.2,9822089
2024-06-10 09:15:00,1593.9,1739.45,1557.35,1717.3,8265837
2024-06-17 09:15:00,1720.0,1804.5,1688.0,1752.2,9331069
2024-06-24 09:15:00,1749.0,1776.3,1666.45,1670.35,7193178
2024-07-01 09:15:00,1673.1,1696.8,1627.25,1672.25,6288222
2024-07-08 09:15:00,1682.95,1693.25,1603.0,1618.95,4993254
2024-07-15 09:15:00,1628.0,1665.85,1575.0,1579.4,4259486
2024-07-22 09:15:00,1569.95,1694.3,1500.0,1684.9,7738450
2024-07-29 09:15:00,1694.95,1771.2,1648.0,1655.4,5737993
2024-08-05 09:15:00,1579.95,1654.95,1510.4,1636.55,12248500
2024-08-12 09:15:00,1629.95,1629.95,1553.25,1584.5,3339645
2024-08-19 09:15:00,1610.0,1647.95,1551.05,1620.3,4906259
2024-08-26 09:15:00,1622.0,1644.9,1556.25,1587.0,4048336
2024-09-02 09:15:00,1597.0,1629.9,1545.5,1551.2,5710332
2024-09-09 09:15:00,1535.0,1629.7,1524.75,1616.25,4720049
2024-09-16 09:15:00,1625.0,1625.0,1534.05,1591.35,5411725
2024-09-23 09:15:00,1600.8,1626.0,1502.6,1522.5,7636491
2024-09-30 09:15:00,1520.5,1555.0,1460.15,1473.8,3607158
2024-10-07 09:15:00,1477.95,1526.9,1425.1,1492.35,4770653
2024-10-14 09:15:00,1486.1,1505.75,1442.75,1474.75,4662463
2024-10-21 09:15:00,1475.0,1496.0,1390.0,1400.2,3856382
2024-10-28 09:15:00,1392.0,1441.2,1340.8,1418.65,4450873
2024-11-04 09:15:00,1422.2,1482.9,1395.5,1420.05,4724924
2024-11-11 09:15:00,1414.1,1420.05,1301.55,1328.75,3882631
2024-11-18 09:15:00,1329.0,1355.35,1286.6,1316.15,3966570
2024-11-25 09:15:00,1328.0,1360.3,1313.2,1332.25,4400821
2024-12-02 09:15:00,1329.5,1394.95,1305.35,1354.75,5683023
2024-12-09 09:15:00,1354.75,1385.0,1318.95,1348.3,4902159
2024-12-16 09:15:00,1357.25,1372.95,1274.35,1278.9,5308201
2024-12-23 09:15:00,1284.0,1347.0,1272.2,1314.85,3721518
2024-12-30 09:15:00,1308.7,1322.0,1278.85,1296.15,7227400
2025-01-06 09:15:00,1296.3,1301.65,1203.45,1209.85,3941144
2025-01-13 09:15:00,1204.8,1222.95,1167.55,1207.5,6780572
2025-01-20 09:15:00,1213.0,1243.85,1186.05,1216.55,3824808
2025-01-27 09:15:00,1210.6,1240.95,1148.55,1175.15,5482373
2025-02-03 09:15:00,1166.0,1199.1,1123.0,1139.45,7638651
2025-02-10 09:15:00,1144.9,1148.4,1044.7,1078.35,7268096
2025-02-17 09:15:00,1078.35,1103.45,1047.6,1058.95,4206668
2025-02-24 09:15:00,1048.15,1054.35,1002.15,1016.5,4562024
2025-03-03 09:15:00,1018.0,1099.0,1002.4,1087.8,4045367
2025-03-10 09:15:00,1092.65,1099.0,1032.0,1039.25,4108250
2025-03-17 09:15:00,1037.1,1207.3,1037.1,1181.3,7444608
2025-03-24 09:15:00,1185.0,1210.0,1129.85,1169.15,10969449
2025-03-31 09:15:00,1160.0,1179.0,1014.0,1026.05,9047639
2025-04-07 09:15:00,925.0,1010.0,919.1,1002.15,9768227
