datetime,open,high,low,close,volume
2023-05-10 09:15:00,361.8,363.85,353.05,356.8,342242
2023-05-11 09:15:00,359.0,367.6,356.35,363.65,279122
2023-05-12 09:15:00,363.35,372.7,358.95,366.5,275803
2023-05-15 09:15:00,364.05,369.4,359.2,366.55,258178
2023-05-16 09:15:00,368.0,377.35,368.0,375.05,712889
2023-05-17 09:15:00,376.5,379.4,366.0,371.15,409309
2023-05-18 09:15:00,371.2,373.25,355.1,358.55,402270
2023-05-19 09:15:00,367.0,375.5,359.1,367.85,924972
2023-05-22 09:15:00,366.5,367.0,356.0,357.9,263234
2023-05-23 09:15:00,358.1,371.9,358.1,368.95,513838
2023-05-24 09:15:00,369.9,379.85,367.25,377.6,827212
2023-05-25 09:15:00,381.35,390.65,346.15,363.5,3885914
2023-05-26 09:15:00,365.0,384.4,360.3,378.1,2033920
2023-05-29 09:15:00,376.95,377.8,365.0,366.95,526004
2023-05-30 09:15:00,368.0,368.7,355.65,357.2,423477
2023-05-31 09:15:00,358.9,364.0,352.2,359.3,411277
2023-06-01 09:15:00,361.1,364.55,356.4,359.5,200665
2023-06-02 09:15:00,360.9,361.85,353.2,359.5,392248
2023-06-05 09:15:00,361.25,363.6,356.55,357.95,153316
2023-06-06 09:15:00,356.7,364.0,356.65,361.05,190575
2023-06-07 09:15:00,363.45,408.5,362.95,398.75,7280606
2023-06-08 09:15:00,403.0,406.4,385.6,390.85,1423096
2023-06-09 09:15:00,392.7,411.5,388.15,393.75,2055279
2023-06-12 09:15:00,398.35,410.1,395.25,408.8,2114199
2023-06-13 09:15:00,407.0,413.75,402.0,407.1,694856
2023-06-14 09:15:00,405.9,406.5,397.0,400.55,482528
2023-06-15 09:15:00,399.0,406.0,396.45,402.2,510180
2023-06-16 09:15:00,403.75,410.8,399.05,402.6,628123
2023-06-19 09:15:00,404.65,425.0,400.8,421.95,1957588
2023-06-20 09:15:00,420.0,424.05,413.0,416.8,567566
2023-06-21 09:15:00,417.6,420.65,411.1,413.55,390325
2023-06-22 09:15:00,415.2,417.4,405.45,414.15,430898
2023-06-23 09:15:00,416.0,417.25,407.5,412.95,352430
2023-06-26 09:15:00,412.95,432.0,412.6,418.7,755498
2023-06-27 09:15:00,420.4,436.85,420.05,430.85,1507434
2023-06-28 09:15:00,430.05,441.5,426.05,429.05,707180
2023-06-30 09:15:00,431.5,437.0,423.0,430.65,458991
2023-07-03 09:15:00,450.0,474.85,448.05,468.25,5340411
2023-07-04 09:15:00,471.0,487.5,467.15,483.6,1838808
2023-07-05 09:15:00,472.0,472.5,448.7,451.55,2486534
2023-07-06 09:15:00,454.7,454.7,437.5,441.85,1160627
2023-07-07 09:15:00,443.0,458.0,438.85,441.85,962498
2023-07-10 09:15:00,442.9,444.95,432.5,435.85,359544
