datetime,open,high,low,close,volume
2023-05-10 09:15:00,316.2,317.7,314.0,315.4,55898
2023-05-11 09:15:00,315.8,316.9,309.4,310.25,78053
2023-05-12 09:15:00,310.0,315.9,309.3,312.5,81498
2023-05-15 09:15:00,313.9,325.75,313.5,318.5,241122
2023-05-16 09:15:00,319.7,324.5,319.0,320.4,139720
2023-05-17 09:15:00,321.1,323.5,316.0,319.75,83631
2023-05-18 09:15:00,317.0,317.0,297.5,299.45,721969
2023-05-19 09:15:00,299.45,303.45,295.05,296.25,110069
2023-05-22 09:15:00,296.0,303.45,295.25,299.75,111382
2023-05-23 09:15:00,300.5,303.5,299.5,300.45,108427
2023-05-24 09:15:00,300.0,302.2,296.1,299.85,58089
2023-05-25 09:15:00,300.95,300.95,297.05,298.0,58641
2023-05-26 09:15:00,298.8,300.0,296.3,298.2,68542
2023-05-29 09:15:00,299.7,301.0,295.9,296.5,96103
2023-05-30 09:15:00,296.7,302.9,296.7,301.8,129708
2023-05-31 09:15:00,303.0,303.0,298.95,301.0,58255
2023-06-01 09:15:00,302.8,302.8,299.1,300.55,83217
2023-06-02 09:15:00,301.0,304.0,298.55,301.55,79578
2023-06-05 09:15:00,304.7,304.7,299.55,301.7,100553
2023-06-06 09:15:00,303.8,303.8,299.5,299.9,90496
2023-06-07 09:15:00,300.15,302.65,300.15,301.9,86424
2023-06-08 09:15:00,304.0,313.05,303.45,307.5,301276
2023-06-09 09:15:00,309.0,310.45,304.45,305.85,82496
2023-06-12 09:15:00,307.7,311.8,306.05,310.3,164362
2023-06-13 09:15:00,312.7,314.7,311.0,313.2,100462
2023-06-14 09:15:00,314.2,314.45,305.0,307.9,116036
2023-06-15 09:15:00,310.85,311.95,304.7,305.3,85932
2023-06-16 09:15:00,308.9,311.0,307.15,308.45,83490
2023-06-19 09:15:00,309.95,317.1,309.95,312.75,340272
2023-06-20 09:15:00,313.7,315.7,310.7,313.45,115954
2023-06-21 09:15:00,314.9,316.85,314.1,315.6,121750
2023-06-22 09:15:00,315.0,317.9,311.45,312.75,110217
2023-06-23 09:15:00,313.95,313.95,305.5,307.15,78793
2023-06-26 09:15:00,308.95,309.95,306.2,307.0,51738
2023-06-27 09:15:00,309.0,312.95,308.55,309.5,46958
2023-06-28 09:15:00,311.8,314.35,307.0,308.6,77037
2023-06-30 09:15:00,311.05,312.5,307.0,307.7,106547
2023-07-03 09:15:00,310.35,316.2,310.0,311.65,113754
2023-07-04 09:15:00,312.0,313.9,308.7,309.6,73529
2023-07-05 09:15:00,310.5,312.45,307.55,308.55,86812
2023-07-06 09:15:00,308.6,311.1,307.4,308.45,91301
2023-07-07 09:15:00,309.0,315.4,308.45,309.2,153931
2023-07-10 09:15:00,309.35,311.85,302.7,304.05,145104
2023-07-11 09:15:00,304.7,307.05,302.9,304.25,75301
2023-07-12 09:15:00,304.0,306.25,301.0,301.4,83096
2023-07-13 09:15:00,302.2,305.0,301.1,303.3,75683
2023-07-14 09:15:00,304.7,305.15,300.0,303.75,79150
2023-07-17 09:15:00,303.0,334.8,302.95,330.0,1245594
2023-07-18 09:15:00,350.0,362.2,338.25,346.15,3701730
2023-07-19 09:15:00,346.15,349.6,340.5,344.15,302211
2023-07-20 09:15:00,341.6,344.1,333.1,335.2,237030
2023-07-21 09:15:00,332.7,352.5,331.35,341.4,597308
2023-07-24 09:15:00,344.6,348.75,340.8,342.2,173088
2023-07-25 09:15:00,343.95,349.5,336.05,341.0,260235
2023-07-26 09:15:00,342.0,345.6,338.5,340.45,126533
2023-07-27 09:15:00,342.4,348.0,338.85,341.55,191555
2023-07-28 09:15:00,340.15,343.9,337.25,339.05,136957
2023-07-31 09:15:00,342.15,347.6,339.5,345.25,242400
2023-08-01 09:15:00,349.8,354.7,346.0,350.9,332572
2023-08-02 09:15:00,351.55,359.8,346.0,349.9,466972
2023-08-03 09:15:00,360.0,374.85,355.55,367.35,1471478
2023-08-04 09:15:00,373.95,392.0,370.0,385.9,1199777
