datetime,open,high,low,close,volume
2023-05-08 09:15:00,27.43,28.67,26.1,27.53,81425762
2023-05-15 09:15:00,27.53,28.5,26.7,27.07,56807403
2023-05-22 09:15:00,27.13,29.27,26.6,27.93,94269311
2023-05-29 09:15:00,28.17,29.8,27.6,29.17,107187576
2023-06-05 09:15:00,29.33,29.53,27.53,27.7,53510729
2023-06-12 09:15:00,27.7,28.3,27.27,27.47,37549133
2023-06-19 09:15:00,27.57,27.97,26.37,26.47,38620318
2023-06-26 09:15:00,26.47,26.77,25.47,26.4,42321949
2023-07-03 09:15:00,26.67,27.57,25.93,26.77,59071093
2023-07-10 09:15:00,26.73,28.13,26.67,27.43,76087268
2023-07-17 09:15:00,27.5,28.23,27.27,27.6,48585734
2023-07-24 09:15:00,27.63,29.23,27.6,28.83,105426539
2023-07-31 09:15:00,28.97,32.07,28.83,31.63,210357856
2023-08-07 09:15:00,31.9,34.13,31.0,32.5,179906940
2023-08-14 09:15:00,32.63,33.2,31.07,31.57,69021591
2023-08-21 09:15:00,31.57,34.73,31.37,32.73,176314911
2023-08-28 09:15:00,32.97,35.53,32.67,35.17,124463368
2023-09-04 09:15:00,35.43,42.4,35.23,39.73,401559138
2023-09-11 09:15:00,40.0,42.33,35.7,40.23,323037335
2023-09-18 09:15:00,40.33,40.8,37.8,38.87,136247298
2023-09-25 09:15:00,38.87,40.97,37.8,39.0,121442273
2023-10-02 09:15:00,39.0,41.23,37.9,40.7,112187542
2023-10-09 09:15:00,39.8,43.57,38.37,42.0,307714998
2023-10-16 09:15:00,42.63,49.57,42.13,45.67,667989869
2023-10-23 09:15:00,45.87,46.33,40.5,42.83,345916352
2023-10-30 09:15:00,43.0,45.63,42.1,44.67,213972158
2023-11-06 09:15:00,45.1,45.93,43.1,44.77,119057351
2023-11-13 09:15:00,44.6,46.9,44.2,44.7,90070291
2023-11-20 09:15:00,44.97,45.9,42.7,42.83,72119177
2023-11-27 09:15:00,43.0,52.0,42.53,49.77,340018018
2023-12-04 09:15:00,51.33,55.07,50.6,52.53,235998030
2023-12-11 09:15:00,52.8,57.27,52.57,54.73,226382377
2023-12-18 09:15:00,54.8,55.8,48.33,52.27,133911069
2023-12-25 09:15:00,52.33,56.43,52.0,54.37,174422917
2024-01-01 09:15:00,54.63,59.9,52.67,57.73,332390264
2024-01-08 09:15:00,58.03,62.9,56.33,60.93,356423072
2024-01-15 09:15:00,61.27,69.23,56.4,67.83,478933286
2024-01-22 09:15:00,69.33,79.6,64.33,76.47,665949040
2024-01-29 09:15:00,78.0,113.3,77.8,112.43,1044242181
2024-02-05 09:15:00,116.3,117.9,93.1,98.63,373935577
2024-02-12 09:15:00,97.83,97.83,80.5,89.73,198408223
2024-02-19 09:15:00,91.0,98.53,89.9,95.6,138449326
2024-02-26 09:15:00,96.2,96.27,85.77,89.67,80154875
2024-03-04 09:15:00,89.97,90.97,84.0,84.87,48530418
2024-03-11 09:15:00,84.97,85.27,70.07,74.57,119112140
2024-03-18 09:15:00,74.33,78.2,70.93,76.7,75761154
2024-03-25 09:15:00,77.47,79.37,75.03,79.27,51349690
2024-04-01 09:15:00,80.6,92.63,80.27,92.23,122798001
2024-04-08 09:15:00,93.13,94.37,88.73,89.07,77017993
2024-04-15 09:15:00,83.33,86.93,79.27,82.73,81521821
2024-04-22 09:15:00,83.8,92.33,83.0,90.87,149894732
2024-04-29 09:15:00,92.0,96.47,90.67,92.47,129339866
2024-05-06 09:15:00,93.13,93.2,84.37,88.27,96759129
2024-05-13 09:15:00,88.6,96.93,85.07,95.87,111180157
2024-05-20 09:15:00,97.0,101.9,95.43,97.17,146003314
2024-05-27 09:15:00,97.67,99.2,90.0,94.93,128717392
2024-06-03 09:15:00,103.33,104.0,81.37,96.07,228631266
2024-06-10 09:15:00,96.9,108.47,94.33,106.31,395276081
2024-06-17 09:15:00,107.0,115.33,102.44,110.71,254867566
2024-06-24 09:15:00,110.0,111.47,103.33,104.64,127571245
2024-07-01 09:15:00,104.65,129.33,103.87,125.74,477640472
2024-07-08 09:15:00,126.34,132.2,119.47,126.53,287405628
2024-07-15 09:15:00,127.0,129.27,114.0,114.57,137468319
2024-07-22 09:15:00,113.33,124.53,100.1,116.35,256821726
2024-07-29 09:15:00,117.0,126.89,115.89,121.2,192435005
2024-08-05 09:15:00,115.87,125.6,108.67,123.19,253018196
2024-08-12 09:15:00,122.64,125.77,114.76,121.86,172109456
2024-08-19 09:15:00,122.43,128.9,118.4,118.79,184499722
2024-08-26 09:15:00,120.07,139.83,117.05,124.25,743701881
2024-09-02 09:15:00,126.33,128.0,118.2,119.14,142429228
2024-09-09 09:15:00,118.5,122.43,115.0,119.51,114506943
2024-09-16 09:15:00,119.67,120.22,112.81,116.05,68927215
2024-09-23 09:15:00,116.7,119.6,112.0,118.27,62106160
2024-09-30 09:15:00,118.67,121.13,101.5,112.67,70244199
2024-10-07 09:15:00,118.1,119.8,110.38,114.06,51722527
2024-10-14 09:15:00,114.07,114.59,106.6,107.97,20590431
2024-10-21 09:15:00,107.88,108.39,87.46,87.91,59381108
2024-10-28 09:15:00,87.56,100.9,85.21,99.97,54117203
2024-11-04 09:15:00,100.8,101.89,95.27,97.02,37601310
2024-11-11 09:15:00,96.0,96.45,88.32,90.0,27325681
