datetime,open,high,low,close,volume
2023-05-08 09:15:00,109.25,111.2,106.55,106.75,126955364
2023-05-15 09:15:00,107.05,108.65,104.05,104.65,123688473
2023-05-22 09:15:00,105.0,106.75,104.3,106.4,125594221
2023-05-29 09:15:00,107.0,108.95,105.6,108.0,183685937
2023-06-05 09:15:00,108.65,113.0,107.8,108.9,194324019
2023-06-12 09:15:00,109.15,114.8,109.15,114.25,191332903
2023-06-19 09:15:00,115.45,115.6,109.2,109.6,156461987
2023-06-26 09:15:00,109.6,112.2,108.1,112.0,100099346
2023-07-03 09:15:00,112.25,114.25,111.25,111.6,148291103
2023-07-10 09:15:00,112.25,117.9,111.65,117.15,210792914
2023-07-17 09:15:00,117.95,119.35,115.5,116.6,143621122
2023-07-24 09:15:00,116.5,121.45,114.35,120.6,229526092
2023-07-31 09:15:00,120.6,124.15,117.5,119.0,192073613
2023-08-07 09:15:00,119.6,121.4,116.9,120.3,126917757
2023-08-14 09:15:00,120.3,120.4,114.7,115.8,123191463
2023-08-21 09:15:00,116.75,120.1,115.85,116.9,134513664
2023-08-28 09:15:00,117.0,128.7,117.0,127.05,243811708
2023-09-04 09:15:00,129.2,132.9,128.2,129.5,205633315
2023-09-11 09:15:00,129.5,134.2,127.7,131.95,238673714
2023-09-18 09:15:00,135.0,135.0,125.5,126.75,169933487
2023-09-25 09:15:00,127.3,130.55,126.1,128.9,164069576
2023-10-02 09:15:00,129.0,129.1,124.5,125.9,100878394
2023-10-09 09:15:00,124.8,126.9,122.6,125.05,120934213
2023-10-16 09:15:00,125.1,128.7,122.7,123.1,130723948
2023-10-23 09:15:00,123.35,123.4,118.9,119.9,122768496
2023-10-30 09:15:00,121.05,121.25,114.6,117.3,170077142
2023-11-06 09:15:00,118.5,121.6,117.5,120.85,126801227
2023-11-13 09:15:00,120.85,125.75,119.9,125.2,110452020
2023-11-20 09:15:00,125.05,127.4,124.05,125.95,113467966
2023-11-27 09:15:00,127.0,130.3,126.0,130.0,112827509
2023-12-04 09:15:00,132.2,133.4,127.95,129.2,186256714
2023-12-11 09:15:00,129.85,136.75,128.75,136.45,198252030
2023-12-18 09:15:00,136.85,137.6,127.85,133.55,177956002
2023-12-25 09:15:00,134.7,141.25,134.45,139.6,157901933
2024-01-01 09:15:00,140.0,140.95,132.85,133.65,209370471
2024-01-08 09:15:00,135.3,136.25,131.75,135.3,153507479
2024-01-15 09:15:00,136.0,138.5,128.2,133.95,244007721
2024-01-22 09:15:00,134.8,136.5,129.3,133.75,136072928
2024-01-29 09:15:00,134.7,139.6,133.5,138.7,202526924
2024-02-05 09:15:00,140.0,147.4,139.15,141.3,270407217
2024-02-12 09:15:00,142.0,143.45,134.1,142.3,158678657
2024-02-19 09:15:00,142.95,147.1,140.05,145.45,204408397
2024-02-26 09:15:00,145.85,156.2,139.4,155.25,245012818
2024-03-04 09:15:00,154.9,159.15,147.9,157.25,281373418
2024-03-11 09:15:00,158.9,158.9,138.35,141.7,320480492
2024-03-18 09:15:00,142.55,152.75,142.2,151.8,501934958
2024-03-25 09:15:00,151.15,157.0,150.5,155.85,150869629
2024-04-01 09:15:00,156.8,166.25,156.5,163.35,310818764
2024-04-08 09:15:00,166.95,169.8,163.0,163.5,231592784
2024-04-15 09:15:00,161.8,164.7,157.3,162.1,235989566
2024-04-22 09:15:00,163.8,170.7,160.8,165.8,244978522
2024-04-29 09:15:00,168.2,170.75,164.5,166.5,231843409
2024-05-06 09:15:00,167.95,168.65,161.5,162.25,173057332
2024-05-13 09:15:00,162.45,168.45,158.05,167.9,196333478
2024-05-20 09:15:00,168.5,177.55,167.95,174.85,215805641
2024-05-27 09:15:00,177.7,177.7,163.35,167.2,298722314
2024-06-03 09:15:00,173.25,179.65,148.15,178.9,413778885
2024-06-10 09:15:00,180.21,184.1,177.36,183.15,228325436
2024-06-17 09:15:00,183.8,184.6,178.18,179.94,166841262
2024-06-24 09:15:00,177.44,179.0,171.8,174.01,209493657
2024-07-01 09:15:00,174.5,178.19,173.4,174.71,157885636
2024-07-08 09:15:00,174.6,175.47,167.02,168.69,165431994
2024-07-15 09:15:00,168.69,169.82,157.2,157.77,173697579
2024-07-22 09:15:00,158.4,162.95,155.0,162.55,196315575
2024-07-29 09:15:00,164.7,168.95,154.72,158.22,318118225
2024-08-05 09:15:00,153.66,154.3,149.0,151.81,263569486
2024-08-12 09:15:00,151.0,153.4,142.35,149.52,211989728
2024-08-19 09:15:00,150.85,155.7,150.39,154.2,218408200
2024-08-26 09:15:00,154.61,156.5,151.2,152.76,181803490
2024-09-02 09:15:00,153.9,153.9,149.16,151.22,137650761
2024-09-09 09:15:00,150.9,155.4,147.62,153.49,226951448
2024-09-16 09:15:00,155.0,155.66,147.79,152.02,166494068
2024-09-23 09:15:00,154.38,169.01,152.8,166.55,390198554
2024-09-30 09:15:00,167.5,170.18,164.0,166.75,272983780
2024-10-07 09:15:00,167.1,167.95,156.6,160.66,266269449
2024-10-14 09:15:00,161.88,163.38,151.1,155.39,166204530
2024-10-21 09:15:00,156.1,157.93,144.43,145.86,168832701
2024-10-28 09:15:00,146.0,150.95,144.73,149.75,113497940
2024-11-04 09:15:00,150.0,156.92,145.1,147.57,267508068
2024-11-11 09:15:00,147.57,147.69,137.5,137.98,170313802
2024-11-18 09:15:00,139.49,143.25,137.25,142.78,179954664
2024-11-25 09:15:00,144.94,146.15,142.84,144.54,165078830
2024-12-02 09:15:00,144.11,148.68,143.14,148.29,164838531
2024-12-09 09:15:00,148.29,152.5,145.55,148.95,161300063
2024-12-16 09:15:00,148.94,149.8,140.0,140.68,143203811
2024-12-23 09:15:00,142.45,143.8,138.61,138.91,96899204
2024-12-30 09:15:00,138.91,139.73,136.09,138.36,117545768
2025-01-06 09:15:00,138.36,138.39,126.7,127.43,167188908
2025-01-13 09:15:00,126.0,131.16,122.62,130.28,144205174
2025-01-20 09:15:00,130.99,133.2,127.12,129.74,138130342
2025-01-27 09:15:00,129.02,135.5,124.74,132.97,154818251
2025-02-03 09:15:00,131.29,138.75,127.81,138.31,145114552
2025-02-10 09:15:00,138.1,139.25,128.31,134.47,181189367
2025-02-17 09:15:00,132.91,141.6,130.73,140.76,129722293
2025-02-24 09:15:00,138.81,140.66,134.06,137.2,125056446
2025-03-03 09:15:00,137.0,152.45,134.31,151.56,282841681
2025-03-10 09:15:00,151.56,154.24,147.7,150.88,165031211
2025-03-17 09:15:00,151.99,160.1,150.9,157.28,229241118
2025-03-24 09:15:00,158.0,159.0,153.37,154.24,133054212
2025-03-31 09:15:00,152.07,156.25,140.0,140.39,150083373
2025-04-07 09:15:00,128.0,136.2,125.3,133.42,337911973
2025-04-14 09:15:00,135.6,137.96,133.7,137.14,143934551
2025-04-21 09:15:00,137.65,143.45,137.05,138.85,183610592
2025-04-28 09:15:00,138.54,143.3,138.0,141.18,116787368
2025-05-05 09:15:00,141.57,146.95,140.51,142.78,146109713
2025-05-12 09:15:00,145.61,158.15,144.5,157.55,241430208
2025-05-19 09:15:00,158.0,163.6,156.13,162.97,206144938
2025-05-26 09:15:00,163.1,165.55,160.51,161.02,121117257
2025-06-02 09:15:00,159.0,160.65,154.25,157.49,125937103
2025-06-09 09:15:00,157.69,159.3,149.8,152.13,107808928
2025-06-16 09:15:00,152.01,154.89,150.5,151.97,97879957
