datetime,open,high,low,close,volume
2023-12-18 09:15:00,1400.0,1434.0,1225.6,1307.0,17528698
2023-12-25 09:15:00,1314.1,1333.95,1245.0,1250.8,1868836
2024-01-01 09:15:00,1250.8,1325.0,1245.55,1321.85,965395
2024-01-08 09:15:00,1325.3,1568.0,1309.0,1521.3,2571628
2024-01-15 09:15:00,1540.35,1540.35,1396.0,1424.95,1131547
2024-01-22 09:15:00,1433.0,1476.7,1392.05,1450.15,336230
2024-01-29 09:15:00,1468.4,1485.6,1374.1,1414.15,687722
2024-02-05 09:15:00,1414.15,1644.5,1408.0,1556.7,765133
2024-02-12 09:15:00,1572.85,1658.7,1471.55,1568.2,744836
2024-02-19 09:15:00,1545.2,1643.8,1474.9,1569.05,688570
2024-02-26 09:15:00,1581.0,1687.2,1490.0,1516.1,618495
2024-03-04 09:15:00,1528.9,1528.9,1396.3,1449.95,429165
2024-03-11 09:15:00,1461.65,1464.0,1372.35,1400.05,349606
2024-03-18 09:15:00,1366.0,1513.85,1366.0,1500.75,1072966
2024-03-25 09:15:00,1512.9,1608.8,1485.0,1565.75,308855
2024-04-01 09:15:00,1604.85,1728.0,1560.05,1711.35,782049
2024-04-08 09:15:00,1693.0,1760.0,1653.9,1698.05,437305
2024-04-15 09:15:00,1635.55,1808.9,1631.35,1733.55,763116
2024-04-22 09:15:00,1771.9,1868.95,1745.6,1761.95,440655
2024-04-29 09:15:00,1769.65,1880.0,1739.1,1817.6,376856
2024-05-06 09:15:00,1829.95,1834.95,1750.25,1815.85,395891
2024-05-13 09:15:00,1829.9,1851.0,1780.2,1817.65,231524
2024-05-20 09:15:00,1828.65,1829.95,1761.0,1803.55,218336
2024-05-27 09:15:00,1815.65,2035.0,1811.0,1925.45,2750534
2024-06-03 09:15:00,1950.0,1950.0,1696.25,1900.7,532241
2024-06-10 09:15:00,1928.0,1975.0,1881.0,1923.25,321796
2024-06-17 09:15:00,1930.0,2134.5,1917.05,2016.65,934979
2024-06-24 09:15:00,2016.1,2064.85,1970.0,2040.2,368122
2024-07-01 09:15:00,2070.75,2295.1,2053.75,2251.25,577178
2024-07-08 09:15:00,2269.65,2365.0,2228.85,2324.7,649130
2024-07-15 09:15:00,2344.7,2363.9,2205.0,2221.0,300373
2024-07-22 09:15:00,2199.95,2539.45,2121.0,2444.5,596388
2024-07-29 09:15:00,2444.55,2480.95,2206.2,2308.55,402619
2024-08-05 09:15:00,2280.25,2479.0,2200.55,2391.4,522298
2024-08-12 09:15:00,2406.0,2545.0,2226.25,2289.75,738612
2024-08-19 09:15:00,2300.0,2650.0,2250.6,2612.1,1315607
2024-08-26 09:15:00,2615.75,2716.0,2477.6,2607.25,770436
2024-09-02 09:15:00,2620.0,2691.0,2552.0,2629.9,522238
2024-09-09 09:15:00,2629.0,2867.3,2623.7,2841.7,1143736
2024-09-16 09:15:00,2861.0,2975.0,2686.5,2699.15,690708
2024-09-23 09:15:00,2730.0,2762.6,2578.0,2689.65,611509
2024-09-30 09:15:00,2686.05,2713.4,2512.05,2567.25,272705
2024-10-07 09:15:00,2560.0,2764.95,2431.3,2694.3,560388
2024-10-14 09:15:00,2708.7,3038.6,2684.05,2924.4,1199043
2024-10-21 09:15:00,2938.95,2967.4,2492.05,2535.3,571474
2024-10-28 09:15:00,2559.25,2875.0,2481.75,2847.55,692012
2024-11-04 09:15:00,2855.9,2901.0,2751.9,2771.65,288769
2024-11-11 09:15:00,2801.9,2845.0,2580.05,2687.3,328735
2024-11-18 09:15:00,2699.4,2909.9,2652.3,2896.2,477842
2024-11-25 09:15:00,2939.9,3096.4,2837.0,2995.85,754398
2024-12-02 09:15:00,2995.85,3004.6,2832.0,2913.45,587911
2024-12-09 09:15:00,2881.0,3042.7,2860.0,2978.6,527939
2024-12-16 09:15:00,2971.75,3115.0,2735.9,2781.0,4381594
2024-12-23 09:15:00,2767.05,2786.0,2486.6,2601.3,1746689
2024-12-30 09:15:00,2601.0,2830.0,2579.35,2772.45,893958
2025-01-06 09:15:00,2769.95,2815.95,2603.05,2626.25,815207
2025-01-13 09:15:00,2593.0,2645.95,2493.25,2536.15,724456
2025-01-20 09:15:00,2536.15,2572.3,2250.5,2259.55,670998
2025-01-27 09:15:00,2239.0,2555.3,2092.3,2522.45,679087
2025-02-03 09:15:00,2500.0,2834.0,2461.1,2772.75,721451
2025-02-10 09:15:00,2760.0,2894.5,2383.55,2458.8,796090
2025-02-17 09:15:00,2436.55,2620.0,2372.0,2553.25,463526
2025-02-24 09:15:00,2539.0,2635.75,2375.15,2406.55,502900
2025-03-03 09:15:00,2419.0,2770.15,2300.1,2709.8,789640
2025-03-10 09:15:00,2708.75,2878.0,2635.0,2809.75,1333572
