datetime,open,high,low,close,volume
2023-05-08 09:15:00,37.95,38.3,36.1,37.55,18145204
2023-05-15 09:15:00,37.75,37.95,36.15,37.05,14240874
2023-05-22 09:15:00,37.05,42.25,36.9,40.8,40681768
2023-05-29 09:15:00,41.2,46.0,40.2,44.45,59780179
2023-06-05 09:15:00,44.7,46.5,43.0,43.95,33366795
2023-06-12 09:15:00,44.2,45.45,42.55,42.9,20581713
2023-06-19 09:15:00,44.45,45.0,42.75,42.85,19760482
2023-06-26 09:15:00,42.95,44.2,42.0,43.5,10050579
2023-07-03 09:15:00,44.4,44.6,42.6,43.65,15832968
2023-07-10 09:15:00,43.6,44.95,43.0,44.15,16424477
2023-07-17 09:15:00,44.3,47.2,43.8,44.8,27734729
2023-07-24 09:15:00,45.1,48.75,44.65,47.3,36570699
2023-07-31 09:15:00,47.9,49.2,44.6,47.2,25981218
2023-08-07 09:15:00,47.15,48.7,46.0,46.2,20534799
2023-08-14 09:15:00,46.7,47.6,45.8,46.45,18375527
2023-08-21 09:15:00,47.0,54.9,46.95,52.8,87753990
2023-08-28 09:15:00,53.3,59.75,52.65,57.45,55679600
2023-09-04 09:15:00,58.35,59.7,55.9,57.4,47126381
2023-09-11 09:15:00,57.9,58.1,52.5,54.15,86134441
2023-09-18 09:15:00,53.5,54.55,51.15,51.4,28046376
2023-09-25 09:15:00,51.75,53.6,50.6,51.45,17656765
2023-10-02 09:15:00,51.75,52.6,49.75,51.7,22786038
2023-10-09 09:15:00,51.5,53.65,50.3,52.2,30297876
2023-10-16 09:15:00,52.5,52.85,42.5,43.9,67348971
2023-10-23 09:15:00,43.9,44.45,39.7,40.25,36222913
2023-10-30 09:15:00,41.0,41.75,39.15,40.7,28096550
2023-11-06 09:15:00,41.0,42.4,40.35,41.6,23564018
2023-11-13 09:15:00,41.6,44.05,40.95,42.85,24817566
2023-11-20 09:15:00,43.05,43.3,41.4,41.75,12584640
2023-11-27 09:15:00,42.1,45.15,41.45,43.75,31888249
2023-12-04 09:15:00,45.2,48.3,44.05,46.8,44805976
2023-12-11 09:15:00,47.5,52.7,46.4,52.4,61731423
2023-12-18 09:15:00,52.7,52.85,46.5,50.9,48186353
2023-12-25 09:15:00,51.05,52.15,49.45,51.4,30117002
2024-01-01 09:15:00,51.5,52.35,50.0,50.9,37233803
2024-01-08 09:15:00,51.3,51.65,48.1,50.05,29497428
2024-01-15 09:15:00,50.4,52.5,46.9,52.15,51156306
2024-01-22 09:15:00,53.95,59.35,51.05,58.7,100270532
2024-01-29 09:15:00,62.0,73.25,59.85,70.9,220641312
2024-02-05 09:15:00,71.5,73.7,63.2,66.6,94836106
2024-02-12 09:15:00,66.75,69.5,57.0,63.65,183715589
2024-02-19 09:15:00,64.1,66.45,59.9,62.7,69559161
2024-02-26 09:15:00,62.6,64.0,57.9,63.45,64897091
2024-03-04 09:15:00,64.0,64.6,58.4,61.05,57063301
2024-03-11 09:15:00,61.35,61.35,50.55,54.4,87381105
2024-03-18 09:15:00,54.5,56.95,52.85,56.4,64606086
2024-03-25 09:15:00,56.4,57.3,54.4,54.7,25140542
2024-04-01 09:15:00,55.15,63.5,55.15,61.85,73188469
2024-04-08 09:15:00,62.15,67.9,60.25,63.9,134195847
2024-04-15 09:15:00,60.25,65.25,59.9,62.55,164651174
2024-04-22 09:15:00,63.65,68.95,63.15,66.35,168758166
2024-04-29 09:15:00,67.0,67.7,63.75,66.5,63146845
2024-05-06 09:15:00,66.8,66.85,58.25,60.6,58747896
2024-05-13 09:15:00,60.9,66.0,58.65,65.45,54869689
2024-05-20 09:15:00,66.0,67.4,64.4,64.95,43945183
2024-05-27 09:15:00,65.9,66.15,58.8,60.1,56741833
2024-06-03 09:15:00,63.6,64.2,51.9,59.2,69108840
2024-06-10 09:15:00,60.9,61.25,59.12,59.64,38375506
2024-06-17 09:15:00,60.0,60.36,58.1,58.62,32609041
2024-06-24 09:15:00,58.5,58.85,56.21,56.7,24539075
2024-07-01 09:15:00,57.55,58.62,56.8,57.46,25931308
2024-07-08 09:15:00,57.5,62.45,55.41,60.05,93515772
2024-07-15 09:15:00,60.01,61.5,56.45,56.65,30381575
2024-07-22 09:15:00,56.4,58.39,54.34,58.02,27003924
2024-07-29 09:15:00,58.45,59.59,56.22,57.01,28213693
2024-08-05 09:15:00,55.15,56.89,53.75,54.81,28984868
2024-08-12 09:15:00,54.8,55.37,53.2,53.8,17655535
2024-08-19 09:15:00,55.9,55.99,54.59,54.75,18416067
2024-08-26 09:15:00,55.14,56.25,53.23,53.64,20916715
2024-09-02 09:15:00,53.7,55.5,52.91,53.41,25572645
2024-09-09 09:15:00,53.5,54.4,51.91,53.51,17189738
2024-09-16 09:15:00,54.25,54.25,49.9,50.58,17010704
2024-09-23 09:15:00,50.61,53.75,50.61,52.84,36468265
2024-09-30 09:15:00,53.45,55.21,51.18,51.69,34923348
2024-10-07 09:15:00,51.68,52.09,49.75,51.37,18877067
2024-10-14 09:15:00,51.43,51.92,48.87,49.36,11947091
2024-10-21 09:15:00,49.55,49.88,42.95,43.71,26047467
2024-10-28 09:15:00,44.01,48.55,43.18,48.23,16221064
2024-11-04 09:15:00,48.17,50.39,46.75,47.91,17537801
2024-11-11 09:15:00,47.84,47.84,43.58,43.86,12925101
2024-11-18 09:15:00,44.01,45.17,43.06,44.65,14092087
2024-11-25 09:15:00,45.33,47.14,44.05,45.98,13381498
2024-12-02 09:15:00,45.75,49.5,45.49,48.35,40769791
2024-12-09 09:15:00,48.65,49.04,45.39,46.04,15676397
2024-12-16 09:15:00,46.29,46.75,43.01,43.14,13994345
2024-12-23 09:15:00,43.98,46.64,43.0,43.71,15356251
2024-12-30 09:15:00,43.6,44.18,42.5,43.44,9284877
2025-01-06 09:15:00,43.59,43.69,39.91,40.71,13717061
2025-01-13 09:15:00,40.49,41.94,38.1,41.61,15569201
2025-01-20 09:15:00,41.5,42.56,39.75,39.84,10344182
2025-01-27 09:15:00,39.63,42.59,36.91,40.47,44629632
2025-02-03 09:15:00,40.0,41.48,39.5,40.23,14225260
2025-02-10 09:15:00,40.3,40.3,36.5,37.14,12419348
2025-02-17 09:15:00,35.35,40.95,34.95,38.92,33955624
2025-02-24 09:15:00,38.16,38.43,35.3,35.4,11407322
2025-03-03 09:15:00,35.61,37.96,33.4,37.26,25049399
2025-03-10 09:15:00,37.27,37.94,34.0,34.24,17693377
2025-03-17 09:15:00,34.29,36.98,33.15,36.41,48722094
2025-03-24 09:15:00,36.6,36.97,33.3,33.36,36637540
2025-03-31 09:15:00,33.36,36.34,33.36,34.67,20055856
2025-04-07 09:15:00,33.0,35.3,32.13,35.04,13671071
2025-04-14 09:15:00,35.7,36.44,34.91,35.9,11290006
2025-04-21 09:15:00,36.0,38.1,35.1,35.35,24242363
2025-04-28 09:15:00,35.05,36.35,34.8,35.21,14049123
2025-05-05 09:15:00,35.31,35.62,32.93,33.95,17952772
2026-05-12 09:15:00,41.9,41.9,41.9,41.9,7403356
2026-05-14 09:15:00,45.18,45.18,45.18,45.18,13546091
2026-05-18 09:15:00,43.42,43.45,42.05,43.22,8508503
2026-05-20 09:15:00,43.21,43.21,43.21,43.21,21373604
