datetime,open,high,low,close,volume
2023-05-10 09:15:00,4515.0,4547.95,4472.0,4530.3,23747
2023-05-11 09:15:00,4559.95,4573.95,4491.15,4521.4,25904
2023-05-12 09:15:00,4521.4,4525.0,4464.95,4499.7,12891
2023-05-15 09:15:00,4499.0,4499.7,4444.0,4456.2,20737
2023-05-16 09:15:00,4485.0,4485.0,4437.65,4448.25,13746
2023-05-17 09:15:00,4484.0,4499.95,4409.45,4479.3,18930
2023-05-18 09:15:00,4496.0,4500.0,4430.0,4446.95,21215
2023-05-19 09:15:00,4448.95,4459.5,4411.0,4432.5,13664
2023-05-22 09:15:00,4434.95,4434.95,4350.0,4381.45,20355
2023-05-23 09:15:00,4404.45,4500.3,4385.05,4482.85,24591
2023-05-24 09:15:00,4505.05,4527.55,4472.6,4503.9,23711
2023-05-25 09:15:00,4600.0,4822.45,4420.0,4461.95,291842
2023-05-26 09:15:00,4481.6,4526.9,4450.0,4472.95,34297
2023-05-29 09:15:00,4500.0,4508.0,4456.05,4470.4,29695
2023-05-30 09:15:00,4495.0,4505.2,4457.05,4492.8,22926
2023-05-31 09:15:00,4516.4,4516.4,4471.0,4496.95,18323
2023-06-01 09:15:00,4496.95,4531.95,4493.35,4505.25,28558
2023-06-02 09:15:00,4525.0,4548.65,4490.0,4498.95,28807
2023-06-05 09:15:00,4559.95,4800.0,4545.0,4769.65,213158
2023-06-06 09:15:00,4820.0,4975.2,4775.95,4946.0,174397
2023-06-07 09:15:00,5015.0,5019.0,4839.3,5000.9,116099
2023-06-08 09:15:00,5010.0,5125.0,4987.65,5061.45,96712
2023-06-09 09:15:00,5097.9,5107.75,5000.0,5034.4,43369
2023-06-12 09:15:00,5077.85,5077.85,4905.0,4922.75,66848
2023-06-13 09:15:00,4949.95,4960.0,4857.0,4878.85,49883
2023-06-14 09:15:00,4900.0,4972.0,4820.0,4930.0,46553
2023-06-15 09:15:00,4999.0,4999.4,4900.0,4930.95,46658
2023-06-16 09:15:00,4930.9,4955.9,4897.65,4917.35,26786
2023-06-19 09:15:00,4930.0,4963.5,4884.0,4904.05,27680
2023-06-20 09:15:00,4904.15,4926.9,4860.0,4889.8,19433
2023-06-21 09:15:00,4890.0,4935.55,4775.0,4797.05,60185
2023-06-22 09:15:00,4829.95,4865.0,4807.55,4843.05,26853
2023-06-23 09:15:00,4859.95,4860.0,4756.25,4827.45,26996
2023-06-26 09:15:00,4827.0,4877.0,4805.1,4866.85,21374
2023-06-27 09:15:00,4904.0,4904.0,4850.0,4865.85,14859
