datetime,open,high,low,close,volume
2023-05-08 09:15:00,64.6,66.2,60.3,62.6,451243827
2023-05-15 09:15:00,62.1,65.0,61.95,64.5,290563946
2023-05-22 09:15:00,64.7,68.25,61.8,67.25,484468604
2023-05-29 09:15:00,67.8,73.2,66.3,71.15,598096319
2023-06-05 09:15:00,71.3,78.0,69.6,77.6,381993613
2023-06-12 09:15:00,78.3,80.3,73.1,74.45,409537041
2023-06-19 09:15:00,74.6,77.35,72.55,74.15,217428578
2023-06-26 09:15:00,74.15,77.0,73.8,75.05,169309655
2023-07-03 09:15:00,75.45,77.25,73.0,73.25,149920750
2023-07-10 09:15:00,73.45,85.25,73.4,82.55,425148034
2023-07-17 09:15:00,83.2,83.4,76.5,80.3,272210495
2023-07-24 09:15:00,80.8,87.25,79.3,86.8,348090106
2023-07-31 09:15:00,87.0,98.4,81.6,95.4,668120914
2023-08-07 09:15:00,97.4,102.85,91.6,93.45,644564072
2023-08-14 09:15:00,93.4,95.6,89.0,89.35,219171750
2023-08-21 09:15:00,90.5,95.75,88.3,91.0,318606660
2023-08-28 09:15:00,96.0,100.8,91.75,97.2,638564039
2023-09-04 09:15:00,97.5,101.6,97.05,99.6,291616670
2023-09-11 09:15:00,100.0,104.45,96.5,102.95,440502812
2023-09-18 09:15:00,103.6,105.0,98.25,99.9,253676486
2023-09-25 09:15:00,100.3,102.75,97.75,101.5,181537953
2023-10-02 09:15:00,101.0,107.7,100.0,104.45,356849901
2023-10-09 09:15:00,103.8,113.25,101.0,111.0,388859726
2023-10-16 09:15:00,111.9,115.1,109.5,113.35,311305669
2023-10-23 09:15:00,113.8,113.9,101.25,105.65,282973724
2023-10-30 09:15:00,106.2,119.9,103.25,116.5,431495630
2023-11-06 09:15:00,119.6,126.35,118.25,123.25,486446959
2023-11-13 09:15:00,122.65,125.2,119.75,122.2,169214257
2023-11-20 09:15:00,122.85,123.4,112.5,113.25,257087072
2023-11-27 09:15:00,114.9,120.7,113.5,116.3,459707026
2023-12-04 09:15:00,118.75,123.9,116.25,119.95,268408996
2023-12-11 09:15:00,119.95,125.0,114.15,123.6,234986419
2023-12-18 09:15:00,123.4,131.75,120.2,128.5,318116449
2023-12-25 09:15:00,128.5,128.7,120.6,123.7,147635425
2024-01-01 09:15:00,124.45,134.35,122.85,133.3,233620363
2024-01-08 09:15:00,133.65,141.5,130.0,139.55,189951259
2024-01-15 09:15:00,139.55,139.85,121.6,133.1,396357413
2024-01-22 09:15:00,136.3,138.2,127.0,136.15,187815934
2024-01-29 09:15:00,136.9,145.0,132.35,143.8,352234967
2024-02-05 09:15:00,145.0,151.4,138.05,149.45,618814542
2024-02-12 09:15:00,151.0,160.0,149.0,156.7,412581787
2024-02-19 09:15:00,157.45,167.8,155.6,164.05,341531380
2024-02-26 09:15:00,165.2,173.5,155.35,167.65,326639756
2024-03-04 09:15:00,168.0,175.6,157.5,160.0,224372076
2024-03-11 09:15:00,161.0,163.2,144.3,160.05,276675244
2024-03-18 09:15:00,162.5,174.9,156.5,174.2,189778958
2024-03-25 09:15:00,173.4,189.0,172.2,182.1,157686507
2024-04-01 09:15:00,183.9,191.8,177.85,190.5,169411516
2024-04-08 09:15:00,191.6,199.7,188.75,192.1,145602997
2024-04-15 09:15:00,188.0,192.4,181.4,189.2,161188612
2024-04-22 09:15:00,193.0,197.7,182.5,188.1,169773004
2024-04-29 09:15:00,189.4,200.35,186.45,197.25,138072217
2024-05-06 09:15:00,199.0,205.0,182.35,201.3,222489580
2024-05-13 09:15:00,205.8,207.2,182.1,194.4,327847878
2024-05-20 09:15:00,194.4,196.5,179.1,182.9,131822823
2024-05-27 09:15:00,183.9,185.45,171.25,179.15,295952571
2024-06-03 09:15:00,184.5,187.0,146.3,184.0,239986479
