datetime,open,high,low,close,volume
2023-05-10 09:15:00,663.5,665.0,650.3,662.0,35979
2023-05-11 09:15:00,662.0,695.55,661.95,686.3,358367
2023-05-12 09:15:00,674.0,689.7,661.0,667.45,201966
2023-05-15 09:15:00,667.0,670.5,655.15,661.95,132360
2023-05-16 09:15:00,665.3,707.7,663.0,694.5,332038
2023-05-17 09:15:00,698.15,715.0,684.25,689.0,251606
2023-05-18 09:15:00,687.55,712.65,687.55,693.7,223044
2023-05-19 09:15:00,696.0,712.65,695.95,703.3,201483
2023-05-22 09:15:00,703.35,715.0,693.0,695.15,55479
2023-05-23 09:15:00,696.25,707.0,657.1,667.2,414618
2023-05-24 09:15:00,670.65,683.0,665.75,668.95,55503
2023-05-25 09:15:00,672.3,679.0,664.4,667.65,54150
2023-05-26 09:15:00,668.65,670.8,649.0,660.05,70121
2023-05-29 09:15:00,663.35,664.95,647.8,649.9,65633
2023-05-30 09:15:00,651.0,654.95,637.5,646.85,81205
2023-05-31 09:15:00,647.0,652.15,632.0,635.0,110533
2023-06-01 09:15:00,638.2,652.2,637.0,647.85,96634
2023-06-02 09:15:00,651.1,684.0,651.0,678.8,214939
2023-06-05 09:15:00,678.9,704.0,675.5,698.6,272547
2023-06-06 09:15:00,698.6,706.2,686.15,694.15,84145
2023-06-07 09:15:00,697.65,712.7,678.15,691.2,154304
2023-06-08 09:15:00,698.1,698.1,670.05,673.1,92344
2023-06-09 09:15:00,674.0,684.5,660.95,681.1,102695
2023-06-12 09:15:00,682.0,683.9,662.0,670.5,92195
2023-06-13 09:15:00,666.05,673.15,665.0,672.25,35331
2023-06-14 09:15:00,673.0,678.7,667.0,668.6,63927
2023-06-15 09:15:00,669.7,689.7,667.6,682.4,92532
2023-06-16 09:15:00,682.5,689.9,676.6,681.8,41984
2023-06-19 09:15:00,682.05,688.9,673.05,676.05,42083
2023-06-20 09:15:00,676.7,715.0,674.05,708.0,227602
2023-06-21 09:15:00,714.45,719.0,682.35,692.85,172315
2023-06-22 09:15:00,689.1,722.0,684.1,688.7,288546
2023-06-23 09:15:00,689.0,697.25,681.85,692.5,52267
2023-06-26 09:15:00,689.95,694.0,683.2,689.25,29700
2023-06-27 09:15:00,689.25,696.0,684.0,685.1,43329
2023-06-28 09:15:00,687.0,696.0,683.75,692.1,48411
2023-06-30 09:15:00,695.6,707.75,691.95,702.3,102326
2023-07-03 09:15:00,703.0,714.5,698.0,703.55,214745
2023-07-04 09:15:00,703.0,731.0,702.95,716.85,458570
2023-07-05 09:15:00,725.0,729.9,717.7,722.4,171003
2023-07-06 09:15:00,722.4,735.3,716.0,725.25,180933
2023-07-07 09:15:00,712.0,721.95,707.2,710.55,129607
2023-07-10 09:15:00,711.0,721.9,692.1,714.4,123835
2023-07-11 09:15:00,714.5,720.8,700.1,703.8,71010
2023-07-12 09:15:00,703.5,720.9,698.4,712.3,119406
2023-07-13 09:15:00,710.15,718.95,690.25,696.1,88694
2023-07-14 09:15:00,697.95,713.0,696.3,701.8,38504
2023-07-17 09:15:00,704.0,729.0,702.45,724.85,148397
2023-07-18 09:15:00,725.0,734.4,710.8,713.6,73436
2023-07-19 09:15:00,715.8,735.0,715.8,728.6,104103
2023-07-20 09:15:00,732.0,746.0,724.5,743.95,201966
2023-07-21 09:15:00,738.85,754.7,738.35,739.8,107108
2023-07-24 09:15:00,740.0,755.45,735.0,753.05,105801
2023-07-25 09:15:00,758.0,766.3,745.5,748.75,134770
2023-07-26 09:15:00,748.05,755.25,736.25,739.05,45939
2023-07-27 09:15:00,742.75,752.75,729.0,737.45,58522
2023-07-28 09:15:00,741.15,746.6,715.1,720.5,56859
2023-07-31 09:15:00,724.15,735.0,717.0,732.05,79607
2023-08-01 09:15:00,732.0,736.75,721.05,724.45,35502
2023-08-02 09:15:00,727.0,736.1,699.7,710.75,102901
2023-08-03 09:15:00,710.95,731.05,708.0,722.95,57334
2023-08-04 09:15:00,724.5,733.9,723.0,725.8,34669
2023-08-07 09:15:00,726.5,734.1,720.05,723.2,30265
2023-08-08 09:15:00,723.15,737.5,720.05,731.75,43753
2023-08-09 09:15:00,732.0,765.4,711.0,754.5,200835
2023-08-10 09:15:00,753.0,769.0,738.75,743.0,140620
2023-08-11 09:15:00,757.0,794.0,747.1,757.65,447838
2023-08-14 09:15:00,760.0,766.2,737.75,760.2,100403
2023-08-16 09:15:00,759.0,772.9,755.3,767.45,82551
2023-08-17 09:15:00,767.55,778.0,739.4,747.45,149490
2023-08-18 09:15:00,752.95,768.55,751.4,759.75,62027
2023-08-21 09:15:00,774.0,819.0,774.0,793.05,644363
2023-08-22 09:15:00,800.0,808.0,789.05,794.75,133666
2023-08-23 09:15:00,798.75,806.0,796.05,803.7,78230
2023-08-24 09:15:00,807.75,824.95,804.05,821.45,196907
2023-08-25 09:15:00,821.25,822.0,807.95,819.15,102099
2023-08-28 09:15:00,825.0,825.0,812.55,823.7,76212
2023-08-29 09:15:00,825.0,827.4,807.05,816.5,55494
2023-08-30 09:15:00,820.7,826.5,802.4,824.1,84648
2023-08-31 09:15:00,825.0,838.95,814.2,831.95,81523
2023-09-01 09:15:00,836.15,838.7,822.0,825.45,58670
2023-09-04 09:15:00,825.45,834.95,800.95,821.25,257200
2023-09-05 09:15:00,827.8,837.0,806.55,813.15,128508
2023-09-06 09:15:00,815.0,832.15,807.0,827.35,84903
2023-09-07 09:15:00,829.9,835.0,811.95,830.35,61838
2023-09-08 09:15:00,830.4,837.2,823.5,827.25,40379
2023-09-11 09:15:00,827.2,840.0,825.25,838.5,78116
2023-09-12 09:15:00,840.0,843.5,814.3,819.6,192313
2023-09-13 09:15:00,823.7,830.9,810.0,822.9,69515
2023-09-14 09:15:00,825.0,877.85,825.0,857.3,260206
2023-09-15 09:15:00,874.9,876.5,843.1,851.7,75508
2023-09-18 09:15:00,856.0,861.9,838.0,843.05,62864
2023-09-20 09:15:00,843.05,863.05,837.9,840.85,83896
2023-09-21 09:15:00,840.9,854.2,832.5,839.4,48586
2023-09-22 09:15:00,840.0,859.0,837.55,856.35,40633
2023-09-25 09:15:00,859.35,864.15,846.95,859.2,45982
2023-09-26 09:15:00,859.0,879.75,856.1,877.4,88617
2023-09-27 09:15:00,877.4,883.0,862.0,869.05,43319
2023-09-28 09:15:00,873.4,875.0,854.0,860.95,40193
2023-09-29 09:15:00,855.0,886.75,855.0,876.85,51634
2023-10-03 09:15:00,865.0,888.8,865.0,875.8,48370
2023-10-04 09:15:00,877.0,878.35,844.6,850.6,54731
2023-10-05 09:15:00,850.75,858.95,840.55,856.05,73871
2023-10-06 09:15:00,856.05,864.6,848.4,853.95,43404
2023-10-09 09:15:00,843.2,952.7,841.1,942.0,1121399
2023-10-10 09:15:00,934.9,1003.35,914.0,975.4,819072
2023-10-11 09:15:00,969.9,995.0,963.2,991.45,168855
2023-10-12 09:15:00,990.0,1010.0,982.05,1004.75,142887
2023-10-13 09:15:00,989.7,1003.5,940.0,960.85,157570
2023-10-16 09:15:00,965.7,993.0,954.05,969.3,134211
2023-10-17 09:15:00,973.6,987.5,964.0,971.7,77207
2023-10-18 09:15:00,975.0,983.85,961.2,974.75,200338
2023-10-19 09:15:00,975.0,975.0,956.5,958.75,29804
2023-10-20 09:15:00,938.0,982.75,938.0,955.15,41989
2023-10-23 09:15:00,948.15,955.1,893.25,903.6,192377
2023-10-25 09:15:00,903.95,920.0,871.0,899.7,74841
2023-10-26 09:15:00,886.2,899.85,868.15,891.4,51509
2023-10-27 09:15:00,899.85,925.0,899.85,911.05,126209
2023-10-30 09:15:00,911.05,921.0,885.6,903.75,56940
2023-10-31 09:15:00,906.35,924.95,906.35,910.4,26383
2023-11-01 09:15:00,900.0,900.0,838.4,851.85,295262
2023-11-02 09:15:00,863.0,867.0,831.2,848.9,112653
2023-11-03 09:15:00,851.95,865.0,845.6,849.0,66122
2023-11-06 09:15:00,849.1,867.95,844.6,865.25,73102
2023-11-07 09:15:00,867.0,868.0,856.0,865.45,40762
2023-11-08 09:15:00,868.0,868.0,844.1,853.15,63194
2023-11-09 09:15:00,857.85,865.05,847.65,852.1,68467
2023-11-10 09:15:00,848.9,867.95,843.15,865.5,46794
2023-11-13 09:15:00,872.85,872.85,853.5,856.45,31886
2023-11-15 09:15:00,853.15,864.4,845.55,850.3,76381
2023-11-16 09:15:00,852.1,857.95,846.35,853.8,35487
2023-11-17 09:15:00,855.75,858.7,840.15,853.25,82851
2023-11-20 09:15:00,856.0,889.0,853.65,885.35,125386
2023-11-21 09:15:00,890.0,901.5,878.0,898.9,60700
2023-11-22 09:15:00,902.0,921.0,897.55,909.35,57096
2023-11-23 09:15:00,920.0,930.0,903.0,907.35,97490
2023-11-24 09:15:00,905.25,920.95,904.75,918.35,34261
2023-11-28 09:15:00,924.0,927.0,905.0,917.25,39975
2023-11-29 09:15:00,918.05,923.25,908.0,920.55,60182
2023-11-30 09:15:00,918.25,922.95,905.1,914.8,34255
