datetime,open,high,low,close,volume
2023-05-08 09:15:00,22650.8,22750.0,21135.0,21229.4,98528
2023-05-15 09:15:00,21299.0,21510.0,20605.1,20898.4,54959
2023-05-22 09:15:00,20751.0,21941.7,20751.0,21901.4,63347
2023-05-29 09:15:00,21970.0,22119.9,21503.0,21927.2,41039
2023-06-05 09:15:00,21950.0,21999.9,21450.1,21791.2,33846
2023-06-12 09:15:00,21791.2,22750.0,21680.1,22711.5,55184
2023-06-19 09:15:00,22712.0,23300.0,22444.0,22659.3,59884
2023-06-26 09:15:00,22600.0,23498.0,22598.8,23419.2,55509
2023-07-03 09:15:00,23500.0,23869.9,23150.0,23499.4,36356
2023-07-10 09:15:00,23500.0,23850.0,23163.1,23293.9,36711
2023-07-17 09:15:00,23350.0,23725.0,22990.6,23183.8,54485
2023-07-24 09:15:00,23219.9,24142.9,22870.0,24059.9,70888
2023-07-31 09:15:00,24150.0,24657.7,23743.2,23864.0,77941
2023-08-07 09:15:00,24000.0,24744.2,23618.1,23732.8,110377
2023-08-14 09:15:00,23700.0,23980.2,23168.6,23399.6,36668
2023-08-21 09:15:00,23481.9,23600.0,23028.1,23221.0,36512
2023-08-28 09:15:00,23299.9,23485.0,22535.1,22704.7,50903
2023-09-04 09:15:00,22898.6,23189.9,22320.1,23002.3,88686
2023-09-11 09:15:00,23050.0,23645.9,22555.0,23351.2,80778
2023-09-18 09:15:00,23351.2,23504.0,22359.0,22543.2,36889
2023-09-25 09:15:00,22594.9,23245.0,22000.0,23179.4,61461
2023-10-02 09:15:00,23244.9,23300.0,22716.0,23036.4,27210
2023-10-09 09:15:00,22970.0,23111.7,22134.9,22389.2,49499
2023-10-16 09:15:00,22307.3,22750.0,22100.0,22640.2,42674
2023-10-23 09:15:00,22601.0,22899.0,22051.0,22670.7,48608
2023-10-30 09:15:00,22550.1,22900.0,22152.1,22796.2,38183
2023-11-06 09:15:00,22798.0,24455.1,22710.0,23815.8,93262
2023-11-13 09:15:00,23881.7,23946.9,22865.1,23625.5,85734
2023-11-20 09:15:00,23599.8,24173.2,23333.0,24045.8,39639
2023-11-27 09:15:00,24001.2,24066.7,23431.3,23679.5,23570
2023-12-04 09:15:00,23920.0,23920.0,22728.7,22858.0,99433
2023-12-11 09:15:00,22984.1,23165.9,22502.1,22694.8,59678
2023-12-18 09:15:00,22750.1,23052.5,22000.0,22604.0,83448
2023-12-25 09:15:00,22599.9,22900.0,22239.1,22851.2,66869
2024-01-01 09:15:00,22852.0,24000.0,22720.0,23884.6,157190
