datetime,open,high,low,close,volume
2023-05-11 09:15:00,491.0,498.98,486.5,491.6,1397966
2023-05-12 09:15:00,494.0,495.9,473.03,487.38,2183476
2023-05-15 09:15:00,485.0,508.75,476.03,502.95,2475144
2023-05-16 09:15:00,506.93,507.5,496.28,499.15,1188290
2023-05-17 09:15:00,500.0,501.0,484.13,495.2,871678
2023-05-18 09:15:00,500.0,500.0,480.15,494.75,974782
2023-05-19 09:15:00,494.73,494.73,479.5,482.68,576354
2023-05-22 09:15:00,482.5,486.65,478.0,480.93,372768
2023-05-23 09:15:00,484.33,495.6,480.23,494.7,791644
2023-05-24 09:15:00,493.5,500.5,487.75,490.13,850926
2023-05-25 09:15:00,492.65,496.98,481.75,484.0,817900
2023-05-26 09:15:00,484.98,517.5,477.0,510.13,1948786
2023-05-29 09:15:00,510.0,532.5,500.0,530.15,2495412
2023-05-30 09:15:00,530.5,540.9,512.7,525.5,10026412
2023-05-31 09:15:00,537.0,554.65,529.85,545.45,991117
2023-06-01 09:15:00,550.0,565.3,548.8,559.05,1081287
2023-06-02 09:15:00,558.9,576.75,551.35,557.5,823692
2023-06-05 09:15:00,554.95,564.45,536.4,556.35,1114988
2023-06-06 09:15:00,558.0,582.0,550.1,573.95,3227475
2023-06-07 09:15:00,573.9,599.5,563.1,593.7,2524710
2023-06-08 09:15:00,592.0,593.0,576.0,580.15,2534420
2023-06-09 09:15:00,581.95,611.0,571.9,599.25,1703170
2023-06-12 09:15:00,601.0,623.0,601.0,613.75,1313871
2023-06-13 09:15:00,614.0,692.9,605.65,679.6,3350853
2023-06-14 09:15:00,684.0,709.0,642.8,649.75,4595541
2023-06-15 09:15:00,653.0,663.7,637.05,648.05,2152185
2023-06-16 09:15:00,650.0,665.9,621.0,624.2,1809974
2023-06-19 09:15:00,624.5,637.3,621.45,629.75,1131328
2023-06-20 09:15:00,630.0,645.0,621.0,638.5,1456048
2023-06-21 09:15:00,637.2,652.0,637.2,643.35,744743
2023-06-22 09:15:00,645.0,651.5,630.55,646.6,722144
2023-06-23 09:15:00,646.6,663.9,638.0,651.6,1318194
2023-06-26 09:15:00,651.0,657.55,640.6,645.75,433081
2023-06-27 09:15:00,649.95,673.4,649.5,665.9,1086206
2023-06-28 09:15:00,668.0,673.15,648.5,668.35,790158
2023-06-30 09:15:00,663.55,686.0,658.95,679.8,937027
2023-07-03 09:15:00,661.0,696.85,661.0,690.9,1203748
2023-07-04 09:15:00,694.55,722.5,691.85,699.35,3209164
2023-07-05 09:15:00,705.0,709.7,675.6,701.7,1068883
2023-07-06 09:15:00,705.0,740.0,703.05,728.1,3435011
2023-07-07 09:15:00,725.0,734.3,692.3,700.65,1116960
2023-07-10 09:15:00,703.0,703.6,670.3,675.75,683955
2023-07-11 09:15:00,675.55,681.0,658.3,661.8,488916
2023-07-12 09:15:00,663.5,695.55,662.45,683.3,1321922
2023-07-13 09:15:00,679.9,725.95,672.0,698.0,2344967
2023-07-14 09:15:00,698.0,719.9,695.55,709.6,756698
2023-07-17 09:15:00,709.9,713.45,696.25,704.65,624851
2023-07-18 09:15:00,706.9,714.7,697.05,699.0,338894
2023-07-19 09:15:00,702.15,704.0,690.0,697.95,385382
2023-07-20 09:15:00,698.8,705.55,679.0,685.0,504856
2023-07-21 09:15:00,681.1,719.9,680.0,706.15,961926
2023-07-24 09:15:00,703.95,734.45,702.15,721.4,2387794
2023-07-25 09:15:00,728.6,739.0,722.05,727.65,792562
2023-07-26 09:15:00,730.0,736.35,714.4,727.2,787213
2023-07-27 09:15:00,728.7,734.45,720.5,727.4,372354
2023-07-28 09:15:00,704.0,752.0,695.15,746.9,1795663
2023-07-31 09:15:00,739.0,765.65,738.0,759.35,1027930
2023-08-01 09:15:00,760.0,773.0,747.4,760.8,994590
2023-08-02 09:15:00,761.4,761.4,714.05,731.5,956794
2023-08-03 09:15:00,732.8,735.2,708.5,710.1,439527
2023-08-04 09:15:00,716.95,721.75,702.0,703.0,579831
2023-08-07 09:15:00,706.6,744.5,706.6,726.75,885078
2023-08-08 09:15:00,730.5,732.95,716.15,718.05,363322
2023-08-09 09:15:00,721.5,723.3,705.0,710.55,297136
2023-08-10 09:15:00,713.0,715.55,688.05,692.65,833794
2023-08-11 09:15:00,696.85,707.0,695.1,696.6,606185
2023-08-14 09:15:00,696.95,697.2,673.5,686.25,556188
2023-08-16 09:15:00,686.9,716.0,683.75,713.25,1015281
2023-08-17 09:15:00,715.0,730.0,706.7,716.5,1215747
2023-08-18 09:15:00,716.4,716.6,690.0,696.0,639879
2023-08-21 09:15:00,696.05,724.9,690.15,703.95,685085
2023-08-22 09:15:00,703.95,708.5,695.0,695.7,1280561
2023-08-23 09:15:00,695.7,705.85,690.1,694.1,828452
2023-08-24 09:15:00,695.95,704.9,676.0,681.85,745083
2023-08-25 09:15:00,679.0,680.0,651.75,654.8,1076909
2023-08-28 09:15:00,660.05,672.55,641.05,644.95,844704
2023-08-29 09:15:00,647.95,691.75,647.95,672.75,2105735
2023-08-30 09:15:00,678.1,697.6,667.0,669.5,639179
2023-08-31 09:15:00,672.4,683.35,666.35,670.35,601210
2023-09-01 09:15:00,673.9,685.2,663.15,680.75,941318
2023-09-04 09:15:00,683.4,709.9,678.1,701.75,1749402
2023-09-05 09:15:00,709.75,739.05,705.2,734.95,2138692
2023-09-06 09:15:00,735.95,736.15,711.35,722.0,1713408
2023-09-07 09:15:00,723.7,746.0,721.0,743.0,1486084
2023-09-08 09:15:00,746.2,779.7,744.9,769.2,2715416
2023-09-11 09:15:00,781.95,799.0,776.6,797.75,1818016
2023-09-12 09:15:00,818.0,818.0,750.0,785.15,2446554
2023-09-13 09:15:00,783.0,798.0,730.0,793.45,2252565
2023-09-14 09:15:00,805.35,821.2,793.45,800.5,2582053
2023-09-15 09:15:00,807.9,810.0,785.0,796.25,1965261
2023-09-18 09:15:00,797.0,801.5,773.55,776.4,436734
2023-09-20 09:15:00,776.4,792.6,755.05,774.95,1140802
2023-09-21 09:15:00,778.9,791.8,752.35,763.05,530678
2023-09-22 09:15:00,770.0,774.1,734.5,740.6,655291
2023-09-25 09:15:00,742.95,768.4,715.9,759.95,1490197
2023-09-26 09:15:00,764.7,796.0,764.7,792.25,1079566
2023-09-27 09:15:00,788.0,824.0,779.05,790.0,2018797
2023-09-28 09:15:00,797.9,805.0,786.6,795.5,2433918
2023-09-29 09:15:00,794.95,806.4,792.6,799.95,1006883
2023-10-03 09:15:00,798.0,802.1,783.95,788.35,546229
2023-10-04 09:15:00,789.9,791.2,744.65,750.1,1438598
2023-10-05 09:15:00,759.0,774.25,746.8,749.1,1256107
2023-10-06 09:15:00,756.5,782.4,748.0,779.05,1152789
2023-10-09 09:15:00,769.1,808.45,754.25,777.2,931789
2023-10-10 09:15:00,785.9,813.8,764.1,800.35,2420207
2023-10-11 09:15:00,809.65,829.4,803.35,813.95,2342479
2023-10-12 09:15:00,816.5,817.2,792.0,807.0,1196326
2023-10-13 09:15:00,801.0,822.0,790.0,809.95,889265
2023-10-16 09:15:00,815.0,819.2,803.95,816.7,817011
2023-10-17 09:15:00,821.5,821.5,793.5,817.7,1252181
2023-10-18 09:15:00,819.5,819.5,805.15,814.55,947806
2023-10-19 09:15:00,813.0,822.4,797.85,817.0,646069
2023-10-20 09:15:00,815.0,819.65,777.1,815.05,1830050
2023-10-23 09:15:00,809.0,811.0,777.2,783.5,1023226
2023-10-25 09:15:00,777.5,783.95,751.0,758.65,1419305
2023-10-26 09:15:00,749.0,749.05,701.7,726.25,2148132
2023-10-27 09:15:00,737.0,773.85,728.5,737.4,1142622
2023-10-30 09:15:00,745.1,777.95,742.2,760.15,1300281
2023-10-31 09:15:00,768.8,794.0,767.9,787.7,1090566
2023-11-01 09:15:00,794.0,820.0,785.9,803.95,1249290
2023-11-02 09:15:00,804.7,868.5,803.7,850.25,3886302
2023-11-03 09:15:00,856.5,865.0,835.6,849.45,1805841
2023-11-06 09:15:00,868.0,880.0,858.25,861.45,1601646
2023-11-07 09:15:00,860.0,860.2,821.9,840.05,1837594
2023-11-08 09:15:00,841.0,854.95,826.0,844.85,1018713
2023-11-09 09:15:00,839.65,861.0,831.65,849.35,1092609
2023-11-10 09:15:00,848.0,875.0,837.55,854.1,1541176
2023-11-13 09:15:00,862.05,871.3,846.9,850.25,743166
2023-11-15 09:15:00,864.5,871.4,839.0,852.75,2894755
2023-11-16 09:15:00,855.0,877.65,852.0,869.0,2208645
2023-11-17 09:15:00,874.0,876.0,858.0,869.55,1596502
2023-11-20 09:15:00,877.0,891.8,850.1,858.85,2171092
2023-11-21 09:15:00,866.7,883.3,856.05,861.7,1906436
2023-11-22 09:15:00,863.0,869.7,843.2,864.05,2107463
2023-11-23 09:15:00,869.25,885.8,866.1,877.7,1913168
2023-11-24 09:15:00,883.8,895.0,872.7,891.4,1773089
2023-11-28 09:15:00,900.0,917.0,861.8,869.5,2749645
2023-11-29 09:15:00,880.0,887.9,845.0,850.7,2327814
2023-11-30 09:15:00,859.0,902.75,844.25,881.7,33598797
2023-12-01 09:15:00,884.35,932.0,883.5,919.4,2360793
2023-12-04 09:15:00,938.0,947.7,907.0,913.05,1345166
2023-12-05 09:15:00,919.05,924.8,898.85,913.8,832271
2023-12-06 09:15:00,916.35,921.6,896.0,901.75,586426
2023-12-07 09:15:00,892.0,902.35,886.75,896.25,446220
2023-12-08 09:15:00,896.9,925.0,896.9,917.7,849971
2023-12-11 09:15:00,922.25,935.0,912.7,925.05,869134
2023-12-12 09:15:00,934.5,943.0,886.0,894.8,642453
2023-12-13 09:15:00,898.9,906.9,882.55,901.35,482246
2023-12-14 09:15:00,914.0,946.9,910.3,940.85,932009
2023-12-15 09:15:00,945.0,945.0,922.05,934.85,553971
2023-12-18 09:15:00,945.0,946.8,919.0,930.0,543487
2023-12-19 09:15:00,925.0,944.0,902.55,920.9,1081968
2023-12-20 09:15:00,925.0,936.2,893.65,918.7,775169
2023-12-21 09:15:00,903.0,928.0,877.25,923.35,1059896
2023-12-22 09:15:00,927.95,950.95,921.55,937.2,764884
2023-12-26 09:15:00,937.4,955.0,922.0,952.8,472142
2023-12-27 09:15:00,960.0,972.0,952.8,968.05,900980
2023-12-28 09:15:00,967.0,995.95,950.0,987.75,826653
2023-12-29 09:15:00,998.0,1030.0,975.55,1023.55,937259
2024-01-01 09:15:00,1015.0,1061.0,997.0,1052.4,407624
2024-01-02 09:15:00,1055.0,1063.3,1002.2,1014.5,914756
2024-01-03 09:15:00,1012.05,1012.5,980.1,1004.05,460650
2024-01-04 09:15:00,1015.0,1124.95,1012.0,1097.1,3271539
2024-01-05 09:15:00,1104.0,1198.9,1079.05,1090.55,4672353
2024-01-08 09:15:00,1091.05,1136.95,1091.05,1123.8,1225361
2024-01-09 09:15:00,1134.9,1142.0,1110.65,1131.9,680667
2024-01-10 09:15:00,1129.0,1143.0,1116.0,1136.95,285426
2024-01-11 09:15:00,1139.0,1151.9,1112.75,1132.4,425621
2024-01-12 09:15:00,1163.0,1225.0,1157.45,1208.05,2588785
2024-01-15 09:15:00,1219.9,1225.95,1185.0,1215.7,606927
2024-01-16 09:15:00,1217.95,1217.95,1168.05,1180.95,382939
2024-01-17 09:15:00,1158.0,1160.3,1115.85,1129.55,549154
2024-01-18 09:15:00,1115.0,1138.75,1083.0,1127.45,759062
2024-01-19 09:15:00,1145.0,1154.0,1108.7,1132.05,700082
2024-01-23 09:15:00,1143.15,1143.15,1029.0,1073.05,729495
2024-01-24 09:15:00,1073.05,1106.0,1031.05,1061.15,1124885
2024-01-25 09:15:00,1070.4,1117.5,1010.25,1056.05,977716
2024-01-29 09:15:00,1050.0,1069.0,1025.6,1034.25,971097
2024-01-30 09:15:00,1053.95,1058.0,1026.5,1035.4,412872
2024-01-31 09:15:00,1033.0,1075.0,1023.5,1070.1,778825
2024-02-01 09:15:00,1065.05,1079.8,1027.0,1072.25,716667
2024-02-02 09:15:00,1088.0,1138.45,1082.55,1114.8,734225
2024-02-05 09:15:00,1130.0,1207.15,1120.0,1137.25,789294
2024-02-06 09:15:00,1134.9,1135.15,1095.3,1111.3,319201
2024-02-07 09:15:00,1120.0,1135.0,1120.0,1131.3,642341
