datetime,open,high,low,close,volume
2023-05-08 09:15:00,965.0,995.9,960.5,985.2,4298593
2023-05-15 09:15:00,989.9,995.95,966.6,984.15,3183541
2023-05-22 09:15:00,986.95,998.65,946.05,970.25,4344997
2023-05-29 09:15:00,972.3,979.4,963.5,969.8,2576741
2023-06-05 09:15:00,979.6,1017.95,976.85,985.95,8955911
2023-06-12 09:15:00,990.0,1006.0,953.5,970.95,10078210
2023-06-19 09:15:00,972.4,1009.8,967.8,980.05,7154307
2023-06-26 09:15:00,981.95,1020.0,970.05,1001.4,5008325
2023-07-03 09:15:00,1004.0,1029.0,995.5,1002.2,5260317
2023-07-10 09:15:00,1006.0,1007.0,971.4,983.5,4713122
2023-07-17 09:15:00,986.9,1006.0,978.6,987.65,3471416
2023-07-24 09:15:00,990.0,1053.95,975.0,1051.05,9599292
2023-07-31 09:15:00,1060.3,1083.6,1027.05,1047.45,6512596
2023-08-07 09:15:00,1055.05,1062.0,987.4,1005.7,7527829
2023-08-14 09:15:00,1006.0,1007.0,982.0,998.5,2606356
2023-08-21 09:15:00,998.5,1021.0,996.2,1011.25,3235041
2023-08-28 09:15:00,1015.0,1079.85,1005.75,1071.15,7637841
2023-09-04 09:15:00,1075.15,1110.85,1070.5,1085.3,4393104
2023-09-11 09:15:00,1086.0,1098.0,1038.05,1070.45,3381708
2023-09-18 09:15:00,1070.05,1071.1,1022.05,1035.8,2034304
2023-09-25 09:15:00,1042.0,1050.0,1011.7,1031.2,2306629
2023-10-02 09:15:00,1032.95,1032.95,1000.0,1012.75,1319399
2023-10-09 09:15:00,1005.0,1063.0,996.35,1035.1,4405164
2023-10-16 09:15:00,1034.9,1051.0,1010.0,1011.7,3419428
2023-10-23 09:15:00,1014.0,1017.15,935.0,955.75,3019817
2023-10-30 09:15:00,955.0,964.95,948.5,958.6,1714599
2023-11-06 09:15:00,965.0,978.9,952.6,965.0,2978546
2023-11-13 09:15:00,953.9,969.1,945.2,963.4,3091448
2023-11-20 09:15:00,963.7,971.4,951.05,960.6,2366904
2023-11-27 09:15:00,960.6,980.7,958.6,969.95,2415239
2023-12-04 09:15:00,979.0,1029.9,971.0,996.85,7883612
2023-12-11 09:15:00,1004.95,1044.9,999.5,1030.0,6478274
2023-12-18 09:15:00,1034.7,1049.9,980.0,1022.05,5149291
2023-12-25 09:15:00,1027.0,1123.0,1020.7,1104.1,13137427
2024-01-01 09:15:00,1113.0,1141.0,1094.25,1104.7,7310829
2024-01-08 09:15:00,1109.0,1124.85,1082.15,1112.2,4168984
2024-01-15 09:15:00,1118.9,1125.0,1001.7,1051.95,4401247
2024-01-22 09:15:00,1060.05,1068.0,998.55,1005.65,2670925
2024-01-29 09:15:00,1010.15,1035.95,994.5,997.3,5230752
2024-02-05 09:15:00,999.0,1002.95,935.25,957.05,10472993
2024-02-12 09:15:00,961.0,980.95,937.15,972.15,3746482
2024-02-19 09:15:00,978.45,997.0,969.05,976.5,2977968
2024-02-26 09:15:00,981.75,985.55,933.0,973.05,3437589
2024-03-04 09:15:00,981.95,1349.0,969.3,1315.25,77995456
2024-03-11 09:15:00,1220.0,1222.0,1077.5,1128.75,30347378
2024-03-18 09:15:00,1126.0,1143.4,1020.0,1046.4,15504615
2024-03-25 09:15:00,1051.0,1142.8,1046.1,1080.9,11583654
2024-04-01 09:15:00,1096.4,1160.0,1083.5,1132.55,14353258
2024-04-08 09:15:00,1140.0,1188.8,1121.1,1148.45,11873089
2024-04-15 09:15:00,1121.0,1155.95,1075.5,1103.75,9385844
2024-04-22 09:15:00,1119.0,1144.9,1097.8,1122.0,8751266
2024-04-29 09:15:00,1135.0,1136.0,1050.0,1090.8,12044980
2024-05-06 09:15:00,1096.0,1103.5,1042.0,1058.65,3440795
2024-05-13 09:15:00,1057.0,1105.25,1032.2,1079.55,3459517
2024-05-20 09:15:00,1079.0,1118.4,1075.3,1084.25,5181108
2024-05-27 09:15:00,1092.6,1129.0,1027.0,1030.15,7256556
2024-06-03 09:15:00,1068.0,1068.0,960.05,1056.15,7527333
2024-06-10 09:15:00,1064.95,1135.0,1060.0,1105.85,11590840
2024-06-17 09:15:00,1106.0,1162.0,1101.25,1126.3,11052911
2024-06-24 09:15:00,1125.0,1125.3,1074.0,1103.1,6512351
2024-07-01 09:15:00,1107.95,1120.0,1089.0,1101.75,5639555
2024-07-08 09:15:00,1101.75,1111.15,1043.25,1065.7,6461985
2024-07-15 09:15:00,1066.95,1077.95,1038.05,1044.2,5001749
2024-07-22 09:15:00,1039.95,1075.95,1019.2,1070.7,3504583
2024-07-29 09:15:00,1079.0,1133.0,1076.05,1087.0,6497842
2024-08-05 09:15:00,1050.0,1083.5,1027.15,1041.7,4489041
2024-08-12 09:15:00,1041.7,1056.0,1011.1,1042.35,2546847
2024-08-19 09:15:00,1045.0,1093.05,1041.15,1072.3,2894032
2024-08-26 09:15:00,1079.95,1106.0,1057.55,1082.65,3901937
2024-09-02 09:15:00,1083.0,1112.5,1053.3,1056.65,5681955
2024-09-09 09:15:00,1057.0,1068.0,1025.0,1053.7,2769755
2024-09-16 09:15:00,1053.7,1060.2,993.05,1025.7,4455381
2024-09-23 09:15:00,1030.0,1089.8,1026.1,1067.2,5164058
2024-09-30 09:15:00,1079.95,1163.0,1074.15,1128.65,11793701
2024-10-07 09:15:00,1142.0,1204.45,1055.85,1183.1,22097414
2024-10-14 09:15:00,1194.0,1200.3,1040.0,1088.1,13218330
2024-10-21 09:15:00,1140.0,1247.35,1052.35,1064.75,32210538
2024-10-28 09:15:00,1070.0,1163.85,1065.0,1154.75,7030771
2024-11-04 09:15:00,1154.75,1159.2,1098.0,1101.5,3834632
2024-11-11 09:15:00,1101.45,1112.45,1034.8,1058.55,2986364
2024-11-18 09:15:00,1058.0,1086.5,1042.2,1069.9,1861390
2024-11-25 09:15:00,1090.0,1120.9,1076.25,1111.75,3353279
2024-12-02 09:15:00,1111.75,1145.75,1095.45,1119.5,2510857
2024-12-09 09:15:00,1118.0,1139.45,1067.35,1093.55,2519137
2024-12-16 09:15:00,1093.0,1100.9,1021.0,1028.85,2535643
2024-12-23 09:15:00,1040.0,1107.0,1025.15,1046.35,5262346
2024-12-30 09:15:00,1049.2,1061.05,1018.15,1027.9,5571840
2025-01-06 09:15:00,1034.45,1034.45,969.55,977.75,8134290
2025-01-13 09:15:00,965.05,1002.15,947.05,975.35,5176639
2025-01-20 09:15:00,976.9,985.0,941.05,956.9,3855645
2025-01-27 09:15:00,953.0,990.0,930.05,964.3,3412648
2025-02-03 09:15:00,964.3,966.9,899.2,931.4,9398607
2025-02-10 09:15:00,928.0,930.9,838.65,846.5,3090021
2025-02-17 09:15:00,846.5,866.85,831.8,846.05,2289750
2025-02-24 09:15:00,844.0,844.0,765.0,777.35,2428276
2025-03-03 09:15:00,777.35,825.8,756.0,815.3,3132275
2025-03-10 09:15:00,820.0,825.5,795.0,796.1,2370680
2025-03-17 09:15:00,799.8,854.2,791.0,847.25,3157623
2025-03-24 09:15:00,849.95,872.15,844.2,864.9,6449994
2025-03-31 09:15:00,860.1,864.85,810.0,812.4,1847700
2025-04-07 09:15:00,770.0,837.35,765.0,832.25,2548824
2025-04-14 09:15:00,837.05,859.65,836.4,848.75,1595968
2025-04-21 09:15:00,857.45,875.4,822.15,826.45,4676132
2025-04-28 09:15:00,826.45,859.6,824.05,835.1,2802305
2025-05-05 09:15:00,836.0,850.0,787.6,817.3,5785461
2025-05-12 09:15:00,830.0,860.95,829.45,859.5,3068118
2025-05-19 09:15:00,860.0,887.55,851.5,873.95,4278421
2025-05-26 09:15:00,879.9,908.4,871.05,887.15,4190692
2025-06-02 09:15:00,883.0,946.0,880.85,934.1,5489288
2025-06-09 09:15:00,936.0,976.55,918.0,925.45,3984118
