datetime,open,high,low,close,volume
2023-05-08 09:15:00,335.6,336.9,325.0,326.75,413496
2023-05-15 09:15:00,328.6,331.95,315.1,317.65,612733
2023-05-22 09:15:00,318.65,318.65,303.25,305.3,737921
2023-05-29 09:15:00,307.5,332.5,304.25,314.35,1255383
2023-06-05 09:15:00,315.5,319.75,309.1,312.55,869840
2023-06-12 09:15:00,314.8,353.8,310.5,339.95,3063612
2023-06-19 09:15:00,344.95,419.0,338.15,394.1,7363698
2023-06-26 09:15:00,396.0,443.9,395.95,408.0,2879759
2023-07-03 09:15:00,410.95,428.7,393.0,405.2,1536566
2023-07-10 09:15:00,409.4,434.85,391.05,428.5,2246258
2023-07-17 09:15:00,433.0,489.45,414.1,440.65,7711931
2023-07-24 09:15:00,445.1,464.95,381.0,403.35,2356111
2023-07-31 09:15:00,409.0,415.0,389.0,392.45,679855
2023-08-07 09:15:00,395.45,408.95,382.0,386.45,418415
2023-08-14 09:15:00,382.0,401.0,380.0,398.3,576131
2023-08-21 09:15:00,399.95,403.5,382.8,385.4,778279
2023-08-28 09:15:00,383.75,401.8,379.75,392.3,931752
2023-09-04 09:15:00,394.4,409.95,381.05,400.45,2434663
2023-09-11 09:15:00,403.3,424.75,387.95,410.5,2652894
2023-09-18 09:15:00,413.4,420.0,361.65,364.2,2214409
2023-09-25 09:15:00,367.35,393.85,350.0,362.45,3433085
2023-10-02 09:15:00,364.95,368.95,350.05,354.35,1112324
2023-10-09 09:15:00,352.8,363.9,343.05,360.1,1011002
2023-10-16 09:15:00,360.25,367.25,345.1,360.3,1669073
2023-10-23 09:15:00,362.0,362.1,316.25,337.55,939273
2023-10-30 09:15:00,339.85,344.0,309.6,334.85,3988687
2023-11-06 09:15:00,336.25,348.35,331.9,341.9,1272331
2023-11-13 09:15:00,341.95,374.75,334.8,372.0,3371866
2023-11-20 09:15:00,375.85,379.8,345.15,374.35,3526429
2023-11-27 09:15:00,374.05,382.6,360.5,373.15,1494403
2023-12-04 09:15:00,375.95,387.9,366.05,371.15,1952237
2023-12-11 09:15:00,386.0,388.35,369.0,371.7,2105256
2023-12-18 09:15:00,374.7,374.7,346.25,349.35,1486699
2023-12-25 09:15:00,360.0,377.9,358.45,370.7,2016585
2024-01-01 09:15:00,374.7,382.45,367.85,373.65,1392298
2024-01-08 09:15:00,375.7,376.7,355.0,365.25,1718096
2024-01-15 09:15:00,367.0,368.4,340.05,352.85,2086365
2024-01-22 09:15:00,352.65,353.9,325.85,349.1,2190592
2024-01-29 09:15:00,352.5,364.75,339.1,349.75,2271064
2024-02-05 09:15:00,349.05,371.8,346.75,357.65,2371047
2024-02-12 09:15:00,357.65,413.0,341.0,406.9,6377101
2024-02-19 09:15:00,407.7,419.4,401.85,405.7,3172408
2024-02-26 09:15:00,405.7,429.2,394.75,408.6,3924301
2024-03-04 09:15:00,408.05,410.9,378.1,388.45,1344589
2024-03-11 09:15:00,388.45,388.95,339.0,352.15,1998324
2024-03-18 09:15:00,352.2,380.45,349.6,365.05,1792700
2024-03-25 09:15:00,363.05,364.55,340.25,347.35,1609322
2024-04-01 09:15:00,348.05,394.05,348.05,390.15,3029177
2024-04-08 09:15:00,389.0,401.9,384.25,385.95,1576956
2024-04-15 09:15:00,377.0,432.5,369.2,429.25,4989843
2024-04-22 09:15:00,436.0,458.0,414.6,443.9,4327872
2024-04-29 09:15:00,438.55,455.4,421.1,426.45,1389587
2024-05-06 09:15:00,428.65,445.5,423.3,434.8,1588990
2024-05-13 09:15:00,435.0,441.8,418.35,431.35,1209203
2024-05-20 09:15:00,430.0,489.0,404.0,478.35,9932448
2024-05-27 09:15:00,480.0,512.95,467.4,502.65,5223415
2024-06-03 09:15:00,534.95,557.95,482.55,553.1,3124250
2024-06-10 09:15:00,560.1,570.7,542.6,550.7,1979200
2024-06-17 09:15:00,551.0,581.4,544.5,555.85,2724308
2024-06-24 09:15:00,555.85,569.0,540.1,555.45,2644262
2024-07-01 09:15:00,558.95,579.0,538.05,547.85,1910552
2024-07-08 09:15:00,547.9,553.2,515.95,524.7,1308067
2024-07-15 09:15:00,532.5,546.0,521.05,529.35,1445774
2024-07-22 09:15:00,518.05,575.0,510.6,544.95,2307171
2024-07-29 09:15:00,546.7,573.85,515.35,520.45,2712764
2024-08-05 09:15:00,507.85,520.0,477.0,480.0,1868736
2024-08-12 09:15:00,480.5,515.9,477.05,512.4,4384479
2024-08-19 09:15:00,517.0,549.35,516.0,525.45,1355548
2024-08-26 09:15:00,529.2,533.3,505.95,508.45,1230661
2024-09-02 09:15:00,511.85,514.8,489.8,504.7,823250
2024-09-09 09:15:00,501.2,533.0,488.3,522.4,935589
2024-09-16 09:15:00,529.0,540.0,505.0,517.05,869950
2024-09-23 09:15:00,520.7,632.0,503.65,566.1,19091211
2024-09-30 09:15:00,566.1,688.9,559.6,608.0,30174837
2024-10-07 09:15:00,612.0,649.9,575.55,587.65,10091803
2024-10-14 09:15:00,589.85,589.85,530.0,536.8,7185740
2024-10-21 09:15:00,536.55,537.45,466.4,485.45,5649598
2024-10-28 09:15:00,481.0,551.9,468.0,533.3,5023710
2024-11-04 09:15:00,527.4,543.3,492.0,494.35,5046463
2024-11-11 09:15:00,493.95,497.05,439.1,488.4,2790380
2024-11-18 09:15:00,485.0,485.0,446.35,454.5,1926615
2024-11-25 09:15:00,461.25,515.5,456.25,508.7,2930580
