datetime,open,high,low,close,volume
2026-01-29 09:15:00,6.38,6.42,6.24,6.25,2918364
2026-01-29 10:15:00,6.25,6.26,6.18,6.21,1476232
2026-01-29 11:15:00,6.21,6.23,6.19,6.21,1383074
2026-01-29 12:15:00,6.21,6.24,6.19,6.23,970794
2026-01-29 13:15:00,6.22,6.24,6.2,6.22,888583
2026-01-29 14:15:00,6.22,6.26,6.21,6.22,1311800
2026-01-29 15:15:00,6.23,6.25,6.2,6.24,1054086
2026-01-30 09:15:00,6.19,6.3,6.13,6.28,2928645
2026-01-30 10:15:00,6.29,6.38,6.27,6.35,1988419
2026-01-30 11:15:00,6.35,6.36,6.3,6.32,1310374
2026-01-30 12:15:00,6.33,6.33,6.25,6.27,1133745
2026-01-30 13:15:00,6.27,6.34,6.25,6.31,703771
2026-01-30 14:15:00,6.32,6.34,6.3,6.32,1530455
2026-01-30 15:15:00,6.32,6.34,6.3,6.32,701394
2026-02-01 09:15:00,6.37,6.43,6.31,6.4,1514233
2026-02-01 10:15:00,6.4,6.42,6.37,6.38,986401
2026-02-01 11:15:00,6.38,7.0,6.37,6.67,20217683
2026-02-01 12:15:00,6.68,6.72,6.5,6.64,6732921
2026-02-01 13:15:00,6.64,6.65,6.55,6.58,1758246
2026-02-01 14:15:00,6.58,6.59,6.42,6.44,2437599
2026-02-01 15:15:00,6.44,6.56,6.37,6.56,1456894
2026-02-02 09:15:00,6.7,6.7,6.33,6.37,6724374
2026-02-02 10:15:00,6.37,6.37,6.25,6.27,2963563
2026-02-02 11:15:00,6.26,6.34,6.25,6.29,1753274
2026-02-02 12:15:00,6.29,6.31,6.26,6.31,788352
2026-02-02 13:15:00,6.31,6.33,6.28,6.33,651073
2026-02-02 14:15:00,6.33,6.49,6.32,6.47,2663790
2026-02-02 15:15:00,6.47,6.53,6.34,6.34,2516702
2026-02-03 09:15:00,6.59,6.63,6.45,6.5,4569165
2026-02-03 10:15:00,6.51,6.83,6.5,6.63,5170828
2026-02-03 11:15:00,6.64,6.68,6.57,6.61,2250372
2026-02-03 12:15:00,6.61,6.66,6.6,6.61,1385066
2026-02-03 13:15:00,6.61,6.63,6.57,6.6,1250675
2026-02-03 14:15:00,6.6,7.05,6.59,6.72,16137732
2026-02-03 15:15:00,6.72,6.75,6.58,6.6,4731318
2026-02-04 09:15:00,6.73,6.73,6.62,6.69,3450389
2026-02-04 10:15:00,6.69,6.7,6.65,6.68,1476312
2026-02-04 11:15:00,6.68,6.68,6.64,6.67,1170262
2026-02-04 12:15:00,6.66,6.69,6.64,6.69,636371
2026-02-04 13:15:00,6.69,6.7,6.67,6.69,599169
2026-02-04 14:15:00,6.68,6.7,6.64,6.66,1395824
2026-02-04 15:15:00,6.65,6.67,6.62,6.66,1423066
2026-02-05 09:15:00,6.66,6.69,6.55,6.62,2282984
2026-02-05 10:15:00,6.61,6.65,6.6,6.64,1243365
2026-02-05 11:15:00,6.64,6.65,6.61,6.62,248110
2026-02-05 12:15:00,6.62,6.63,6.6,6.62,321390
2026-02-05 13:15:00,6.62,6.63,6.6,6.61,479189
2026-02-05 14:15:00,6.62,6.68,6.6,6.63,1367551
2026-02-05 15:15:00,6.63,6.64,6.59,6.59,775139
2026-02-06 09:15:00,6.86,6.86,6.62,6.66,2556842
