datetime,open,high,low,close,volume
2023-05-11 09:15:00,18.7,18.85,18.5,18.7,159426
2023-05-12 09:15:00,18.7,19.05,18.3,18.75,274132
2023-05-15 09:15:00,18.85,18.85,18.15,18.4,168114
2023-05-16 09:15:00,18.4,19.0,18.4,18.55,257534
2023-05-17 09:15:00,18.6,18.95,17.85,18.0,401553
2023-05-18 09:15:00,18.1,18.7,17.35,17.6,466147
2023-05-19 09:15:00,17.6,17.9,17.55,17.8,138749
2023-05-22 09:15:00,17.8,18.2,17.55,17.9,306568
2023-05-23 09:15:00,18.0,18.45,17.75,18.3,310494
2023-05-24 09:15:00,16.55,17.6,16.35,17.25,1023071
2023-05-25 09:15:00,17.25,17.55,16.85,17.1,258807
2023-05-26 09:15:00,16.9,17.5,16.9,17.25,159868
2023-05-29 09:15:00,17.5,17.5,16.75,16.85,297359
2023-05-30 09:15:00,16.85,17.2,16.8,17.05,141940
2023-05-31 09:15:00,16.9,17.2,16.7,16.85,307993
2023-06-01 09:15:00,17.25,17.25,16.8,16.95,187254
2023-06-02 09:15:00,17.15,17.15,16.85,16.95,191141
2023-06-05 09:15:00,16.95,17.25,16.9,17.05,253826
2023-06-06 09:15:00,17.0,17.2,16.7,17.0,405997
2023-06-07 09:15:00,17.1,17.8,16.85,17.35,843943
2023-06-08 09:15:00,17.7,18.8,17.45,17.9,1279016
2023-06-09 09:15:00,18.15,18.2,17.7,17.75,291340
2023-06-12 09:15:00,18.1,18.1,17.45,17.5,239256
2023-06-13 09:15:00,17.7,17.75,17.35,17.45,329284
2023-06-14 09:15:00,17.7,17.75,17.25,17.35,378381
2023-06-15 09:15:00,17.5,17.75,17.45,17.5,282739
2023-06-16 09:15:00,18.0,19.5,17.75,18.7,3591092
2023-06-19 09:15:00,18.9,19.4,17.85,18.0,890350
2023-06-20 09:15:00,18.0,18.6,17.8,17.95,793297
2023-06-21 09:15:00,18.2,18.25,17.65,17.8,544141
2023-06-22 09:15:00,17.85,18.25,17.45,17.9,1094707
2023-06-23 09:15:00,17.9,17.9,17.2,17.45,484006
2023-06-26 09:15:00,17.45,17.85,17.0,17.55,275151
2023-06-27 09:15:00,17.6,18.3,17.45,18.15,568385
2023-06-28 09:15:00,17.9,18.8,17.8,18.0,897445
2023-06-30 09:15:00,18.15,18.15,17.5,17.7,375761
2023-07-03 09:15:00,17.9,18.15,17.75,17.85,316289
2023-07-04 09:15:00,17.85,19.85,17.75,19.5,3926155
2023-07-05 09:15:00,20.15,20.15,18.7,18.9,2802789
2023-07-06 09:15:00,18.9,20.3,18.7,19.6,3130901
2023-07-07 09:15:00,20.15,20.5,18.85,19.25,1848667
2023-07-10 09:15:00,19.4,21.0,18.95,20.05,2413568
2023-07-11 09:15:00,20.2,21.85,20.15,20.9,3749789
2023-07-12 09:15:00,21.0,21.5,20.65,20.75,1254896
2023-07-13 09:15:00,20.95,21.25,19.6,20.15,1684602
2023-07-14 09:15:00,24.15,24.15,21.5,21.75,47151283
2023-07-17 09:15:00,22.85,23.0,20.9,21.1,12308713
2023-07-18 09:15:00,21.0,21.8,20.5,20.8,5996172
2023-07-19 09:15:00,20.9,21.3,20.5,20.7,2622685
2023-07-20 09:15:00,20.85,20.9,19.85,20.05,3499813
2023-07-21 09:15:00,20.05,20.1,19.4,19.7,3198724
2023-07-24 09:15:00,19.85,22.3,19.35,20.6,14902896
2023-07-25 09:15:00,21.0,21.4,20.65,21.0,5261845
2023-07-26 09:15:00,21.15,21.35,20.7,20.75,4487244
2023-07-27 09:15:00,20.85,21.25,20.75,20.9,2044888
2023-07-28 09:15:00,20.8,20.9,20.5,20.65,1820903
2023-07-31 09:15:00,20.7,21.0,19.65,19.95,3395222
2023-08-01 09:15:00,20.05,20.45,19.65,19.75,3452935
2023-08-02 09:15:00,19.8,20.0,18.8,19.3,2723864
2023-08-03 09:15:00,19.3,19.65,18.85,19.35,1910520
2023-08-04 09:15:00,19.45,20.25,19.45,19.95,3380950
2023-08-07 09:15:00,20.05,20.5,19.75,20.35,2020357
2023-08-08 09:15:00,20.5,20.6,19.5,19.65,1717731
2023-08-09 09:15:00,19.75,21.7,19.65,21.4,6733880
