datetime,open,high,low,close,volume
2026-01-30 09:15:00,160.61,163.95,156.0,163.67,138375
2026-01-30 10:15:00,163.67,165.0,163.0,164.71,40469
2026-01-30 11:15:00,164.89,165.8,164.5,165.45,63073
2026-01-30 12:15:00,165.45,165.6,164.36,164.76,44804
2026-01-30 13:15:00,164.76,166.48,164.55,164.55,155239
2026-01-30 14:15:00,164.55,164.77,162.92,163.85,86069
2026-01-30 15:15:00,163.87,164.77,162.53,163.38,182050
2026-02-01 09:15:00,164.12,167.2,161.61,167.09,88498
2026-02-01 10:15:00,167.25,170.43,167.18,169.68,91380
2026-02-01 11:15:00,169.45,171.6,169.01,170.32,149503
2026-02-01 12:15:00,170.32,170.9,166.06,170.0,205899
2026-02-01 13:15:00,170.1,170.47,169.12,169.46,38348
2026-02-01 14:15:00,169.46,169.46,168.0,168.28,30162
2026-02-01 15:15:00,168.28,168.99,167.6,168.99,50013
2026-02-02 09:15:00,168.51,168.52,163.11,165.31,122100
2026-02-02 10:15:00,165.17,165.41,162.72,163.26,79112
2026-02-02 11:15:00,163.11,164.27,162.7,163.6,49923
2026-02-02 12:15:00,163.6,164.64,162.7,164.41,59246
2026-02-02 13:15:00,164.41,164.5,161.8,162.0,88952
2026-02-02 14:15:00,162.0,164.3,161.7,164.3,104271
2026-02-02 15:15:00,164.31,166.0,164.31,165.1,50131
2026-02-03 09:15:00,180.59,187.0,180.0,180.73,1404207
2026-02-03 10:15:00,180.96,184.28,178.61,183.25,510765
2026-02-03 11:15:00,183.1,183.37,180.04,181.0,327594
2026-02-03 12:15:00,181.0,184.39,180.9,182.53,315345
2026-02-03 13:15:00,182.53,183.1,181.87,182.62,105495
2026-02-03 14:15:00,182.62,182.8,180.2,181.35,224588
2026-02-03 15:15:00,180.9,181.18,178.5,181.0,322047
2026-02-04 09:15:00,181.44,181.44,176.32,177.21,202607
2026-02-04 10:15:00,177.2,177.2,173.88,174.5,133106
2026-02-04 11:15:00,174.5,175.0,174.15,174.7,53801
2026-02-04 12:15:00,174.7,176.39,174.55,176.19,66761
2026-02-04 13:15:00,176.19,176.68,175.7,176.19,55242
2026-02-04 14:15:00,176.19,178.0,176.0,176.7,114674
2026-02-04 15:15:00,176.55,177.2,176.4,176.8,54194
2026-02-05 09:15:00,177.16,177.89,174.69,175.0,126272
2026-02-05 10:15:00,175.02,175.3,173.81,174.55,50943
2026-02-05 11:15:00,174.55,174.79,173.5,173.6,38884
2026-02-05 12:15:00,173.6,173.88,173.04,173.32,46278
2026-02-05 13:15:00,173.32,187.75,172.6,183.28,1357934
2026-02-05 14:15:00,183.28,183.49,179.3,179.91,362652
2026-02-05 15:15:00,179.91,179.91,179.01,179.2,73086
2026-02-06 09:15:00,179.57,179.57,172.47,172.71,226583
2026-02-06 10:15:00,172.71,173.42,171.7,172.86,117146
2026-02-06 11:15:00,172.86,177.0,172.75,176.97,262475
2026-02-06 12:15:00,176.87,177.35,176.31,177.14,97315
2026-02-06 13:15:00,177.54,178.0,176.66,177.95,102435
2026-02-06 14:15:00,177.98,178.12,175.1,177.31,183410
2026-02-06 15:15:00,177.39,177.5,177.0,177.15,54046
2026-02-09 09:15:00,180.07,189.41,178.0,187.23,594965
2026-02-09 10:15:00,187.26,187.71,186.37,186.82,144117
2026-02-09 11:15:00,186.9,188.55,186.82,188.04,93980
2026-02-09 12:15:00,188.04,188.04,187.16,187.81,89747
2026-02-09 13:15:00,187.81,187.97,186.86,187.55,50167
2026-02-09 14:15:00,187.55,187.59,186.56,186.81,125526
2026-02-09 15:15:00,186.77,187.14,185.98,186.7,121241
2026-02-10 09:15:00,189.0,191.74,187.14,189.07,264683
2026-02-10 10:15:00,189.07,189.5,188.11,189.21,88715
2026-02-10 11:15:00,189.21,189.38,188.02,188.6,73229
2026-02-10 12:15:00,188.6,188.6,187.15,188.26,49098
2026-02-10 13:15:00,188.26,188.26,186.8,187.73,51011
2026-02-10 14:15:00,187.71,187.81,184.83,187.03,152276
2026-02-10 15:15:00,187.03,187.91,186.2,186.99,67217
2026-02-11 09:15:00,187.0,190.6,185.73,186.29,201609
2026-02-11 10:15:00,186.29,188.61,185.98,188.13,79176
2026-02-11 11:15:00,188.16,188.72,186.61,187.39,93205
2026-02-11 12:15:00,187.34,187.65,186.0,186.26,83182
2026-02-11 13:15:00,186.26,187.39,185.85,186.95,72668
2026-02-11 14:15:00,186.95,187.89,186.61,187.5,68956
2026-02-11 15:15:00,187.5,188.15,185.73,185.73,62870
2026-02-12 09:15:00,187.64,187.64,183.58,187.08,160799
2026-02-12 10:15:00,187.08,188.0,186.12,187.28,79463
2026-02-12 11:15:00,187.28,188.48,186.94,187.89,58791
2026-02-12 12:15:00,187.89,188.2,187.47,187.48,35650
