datetime,open,high,low,close,volume
2026-01-30 09:15:00,92.9,94.09,92.9,93.91,1868947
2026-01-30 10:15:00,93.94,94.03,93.6,93.66,699317
2026-01-30 11:15:00,93.66,94.4,93.62,94.28,10879759
2026-01-30 12:15:00,94.28,94.32,93.7,93.77,546314
2026-01-30 13:15:00,93.64,93.96,93.6,93.86,1419058
2026-01-30 14:15:00,93.86,94.02,93.66,93.82,3068498
2026-01-30 15:15:00,93.81,94.0,93.66,93.99,2421791
2026-02-01 09:15:00,94.0,94.3,92.5,93.89,612964
2026-02-01 10:15:00,93.89,94.06,93.77,93.82,746430
2026-02-01 11:15:00,93.82,94.04,92.72,92.72,511901
2026-02-01 12:15:00,92.38,92.5,88.01,91.89,1800615
2026-02-01 13:15:00,91.8,92.21,91.3,91.67,386568
2026-02-01 14:15:00,91.67,92.2,89.6,89.65,969460
2026-02-01 15:15:00,89.65,90.05,88.96,90.0,1639325
2026-02-02 09:15:00,89.87,93.5,89.12,92.92,7582361
2026-02-02 10:15:00,92.92,93.11,92.35,92.83,3348040
2026-02-02 11:15:00,92.83,93.7,92.52,93.11,3999829
2026-02-02 12:15:00,93.15,93.85,92.61,93.54,2460890
2026-02-02 13:15:00,93.57,93.88,93.07,93.75,1961001
2026-02-02 14:15:00,93.74,94.31,93.65,93.96,4840596
2026-02-02 15:15:00,93.94,94.25,93.89,94.0,2286310
2026-02-03 09:15:00,96.01,97.58,94.78,95.59,3981269
2026-02-03 10:15:00,95.62,95.95,95.16,95.7,906683
2026-02-03 11:15:00,95.7,95.8,94.96,95.1,1405317
2026-02-03 12:15:00,95.1,95.5,94.64,94.72,3982830
2026-02-03 13:15:00,94.72,95.44,94.34,95.34,1328516
2026-02-03 14:15:00,95.35,95.58,94.92,95.12,2421280
2026-02-03 15:15:00,95.12,95.44,95.12,95.25,1167607
2026-02-04 09:15:00,95.2,96.99,94.71,96.74,1618056
2026-02-04 10:15:00,96.73,97.93,96.21,97.74,3029122
2026-02-04 11:15:00,97.72,98.07,96.34,97.86,10181806
2026-02-04 12:15:00,97.86,98.2,97.58,97.75,1288287
2026-02-04 13:15:00,97.75,98.78,97.65,98.65,1441789
2026-02-04 14:15:00,98.67,98.83,98.05,98.06,1807194
2026-02-04 15:15:00,98.1,98.3,97.86,97.94,1436015
2026-02-05 09:15:00,98.57,98.57,96.92,97.33,2108001
2026-02-05 10:15:00,97.33,97.51,96.81,97.07,866203
2026-02-05 11:15:00,97.07,97.37,96.94,97.32,664097
2026-02-05 12:15:00,97.32,98.2,97.08,98.02,974924
2026-02-05 13:15:00,98.04,98.28,97.45,97.54,922911
2026-02-05 14:15:00,97.56,98.02,97.36,97.5,1654166
2026-02-05 15:15:00,97.52,97.55,97.05,97.28,791465
2026-02-06 09:15:00,97.0,97.23,95.91,96.62,2927328
2026-02-06 10:15:00,96.62,96.99,96.25,96.99,2023698
2026-02-06 11:15:00,96.97,97.64,96.77,97.14,1301223
2026-02-06 12:15:00,97.14,97.14,96.21,96.34,1096797
2026-02-06 13:15:00,96.34,96.77,96.07,96.62,687444
2026-02-06 14:15:00,96.62,97.65,96.59,97.57,1778717
2026-02-06 15:15:00,97.58,97.72,97.33,97.4,1083025
2026-02-09 09:15:00,98.26,98.62,97.59,98.12,3056168
2026-02-09 10:15:00,98.12,98.27,97.91,97.98,6844918
2026-02-09 11:15:00,97.98,98.2,97.49,98.13,2641301
2026-02-09 12:15:00,98.16,98.19,97.8,98.02,1368483
2026-02-09 13:15:00,98.02,98.1,97.72,97.92,2583622
2026-02-09 14:15:00,97.92,98.1,97.78,97.91,2592099
2026-02-09 15:15:00,97.89,98.22,97.84,98.2,2106637
2026-02-10 09:15:00,98.15,98.57,96.92,97.2,1975994
2026-02-10 10:15:00,97.15,97.82,97.15,97.73,749232
2026-02-10 11:15:00,97.73,97.75,96.94,97.55,1539711
2026-02-10 12:15:00,97.55,97.95,97.51,97.76,679807
2026-02-10 13:15:00,97.76,97.78,97.3,97.68,456613
2026-02-10 14:15:00,97.65,98.04,97.36,97.8,1176820
2026-02-10 15:15:00,97.78,97.93,97.5,97.7,708077
2026-02-11 09:15:00,97.94,97.96,96.15,96.26,1223646
2026-02-11 10:15:00,96.26,97.07,96.22,96.84,512041
2026-02-11 11:15:00,96.84,97.19,96.51,96.63,639599
2026-02-11 12:15:00,96.63,96.66,96.19,96.26,377955
2026-02-11 13:15:00,96.24,96.8,96.22,96.74,317758
2026-02-11 14:15:00,96.76,96.98,96.51,96.76,1191632
2026-02-11 15:15:00,96.76,96.94,96.7,96.85,609520
2026-02-12 09:15:00,96.81,97.33,96.06,96.25,1879680
2026-02-12 10:15:00,96.25,96.46,96.14,96.22,468850
2026-02-12 11:15:00,96.18,96.21,95.8,95.92,651238
2026-02-12 12:15:00,95.9,96.41,95.87,96.23,470363
2026-02-12 13:15:00,96.21,96.5,96.15,96.3,406434
2026-02-12 14:15:00,96.3,96.45,95.87,96.34,1244136
2026-02-12 15:15:00,96.33,96.4,96.23,96.3,606521
2026-02-13 09:15:00,95.6,96.0,93.9,94.08,2403662
2026-02-13 10:15:00,94.06,94.5,93.66,93.96,931979
2026-02-13 11:15:00,94.02,94.6,93.71,94.38,592655
2026-02-13 12:15:00,94.38,94.7,94.06,94.3,433185
2026-02-13 13:15:00,94.3,94.58,93.9,94.43,673454
2026-02-13 14:15:00,94.4,94.49,93.95,94.25,1662705
2026-02-13 15:15:00,94.25,94.39,93.53,93.8,1116535
2026-02-16 09:15:00,95.15,99.88,95.15,99.25,17305932
2026-02-16 10:15:00,99.28,99.95,98.96,99.7,4370590
2026-02-16 11:15:00,99.7,99.95,99.15,99.77,4310921
2026-02-16 12:15:00,99.76,100.58,99.68,99.89,6034785
2026-02-16 13:15:00,99.89,101.4,99.89,101.25,6908884
2026-02-16 14:15:00,101.23,101.38,99.96,100.6,8783008
2026-02-16 15:15:00,100.57,100.83,100.29,100.5,3081122
2026-02-17 09:15:00,99.87,102.55,99.7,101.88,11007985
2026-02-17 10:15:00,101.89,102.0,100.8,100.88,2917015
2026-02-17 11:15:00,100.88,101.06,99.72,99.98,2645908
2026-02-17 12:15:00,100.0,100.42,99.8,100.32,2441367
2026-02-17 13:15:00,100.34,100.37,99.68,99.76,1370470
2026-02-17 14:15:00,99.78,100.23,99.76,100.0,2669434
2026-02-17 15:15:00,100.03,100.04,99.12,99.8,2352418
2026-02-18 09:15:00,99.8,101.64,99.12,100.83,2721584
2026-02-18 10:15:00,100.88,101.2,100.55,100.99,711915
2026-02-18 11:15:00,100.99,101.35,100.45,100.98,2135001
2026-02-18 12:15:00,100.98,101.34,100.88,101.21,1018915
2026-02-18 13:15:00,101.21,101.3,100.91,101.15,371426
2026-02-18 14:15:00,101.15,101.17,100.14,100.4,4783244
2026-02-18 15:15:00,100.38,100.5,100.22,100.44,1027076
2026-02-19 09:15:00,100.7,100.99,99.19,99.23,1883250
2026-02-19 10:15:00,99.23,99.45,98.9,99.24,1044028
2026-02-19 11:15:00,99.24,100.58,99.18,100.03,1658265
2026-02-19 12:15:00,100.03,100.39,99.89,100.27,871404
2026-02-19 13:15:00,100.27,100.38,99.63,99.81,953532
2026-02-19 14:15:00,99.81,99.95,99.06,99.1,2378586
2026-02-19 15:15:00,99.07,99.09,98.8,98.8,1196467
2026-02-20 09:15:00,99.01,100.15,98.68,99.38,1728491
2026-02-20 10:15:00,99.38,100.1,99.38,99.46,1096617
2026-02-20 11:15:00,99.46,100.05,99.29,100.04,739571
2026-02-20 12:15:00,100.04,100.39,99.56,99.66,1038672
2026-02-20 13:15:00,99.63,100.07,99.5,99.74,784595
2026-02-20 14:15:00,99.78,100.14,99.53,99.78,1047866
2026-02-20 15:15:00,99.78,99.86,99.37,99.57,537097
2026-02-23 09:15:00,100.89,101.5,99.93,100.89,2327039
2026-02-23 10:15:00,100.89,100.92,100.24,100.64,713269
2026-02-23 11:15:00,100.64,100.68,100.16,100.39,515483
2026-02-23 12:15:00,100.38,100.65,100.28,100.5,757259
2026-02-23 13:15:00,100.5,100.76,100.43,100.59,619364
2026-02-23 14:15:00,100.6,100.94,100.36,100.8,1338919
2026-02-23 15:15:00,100.8,100.96,100.4,100.4,923240
2026-02-24 09:15:00,100.5,100.79,100.21,100.55,1193221
2026-02-24 10:15:00,100.55,100.7,100.2,100.35,578110
2026-02-24 11:15:00,100.36,100.47,100.05,100.19,526078
2026-02-24 12:15:00,100.19,100.19,99.7,99.99,738454
2026-02-24 13:15:00,99.99,100.4,99.65,100.33,494937
2026-02-24 14:15:00,100.33,101.4,100.0,101.34,1565475
2026-02-24 15:15:00,101.33,102.5,101.28,102.1,1929691
2026-02-25 09:15:00,102.78,102.85,101.75,102.77,2161025
2026-02-25 10:15:00,102.77,103.03,101.76,102.2,1762033
2026-02-25 11:15:00,102.18,102.33,101.97,101.98,1389307
2026-02-25 12:15:00,101.94,102.34,101.5,101.89,1870840
2026-02-25 13:15:00,101.85,102.05,101.53,101.66,627791
2026-02-25 14:15:00,101.66,102.4,101.63,102.3,1980545
2026-02-25 15:15:00,102.27,102.32,102.03,102.04,1043884
2026-02-26 09:15:00,101.81,102.99,101.76,102.93,857499
2026-02-26 10:15:00,102.93,103.0,102.11,102.23,863866
2026-02-26 11:15:00,102.23,102.4,101.55,101.56,522644
2026-02-26 12:15:00,101.56,102.09,101.51,102.0,535997
2026-02-26 13:15:00,102.0,102.15,101.84,102.13,377109
2026-02-26 14:15:00,102.13,102.5,101.9,102.2,869755
2026-02-26 15:15:00,102.18,102.35,101.9,102.35,652409
2026-02-27 09:15:00,101.76,102.29,100.95,100.97,1701117
