datetime,open,high,low,close,volume
2026-01-29 09:15:00,238.95,239.0,234.4,234.95,10956
2026-01-29 09:45:00,234.95,234.95,233.05,233.1,6885
2026-01-29 10:15:00,233.1,234.0,232.95,233.55,3309
2026-01-29 10:45:00,233.55,233.7,232.2,233.5,4990
2026-01-29 11:15:00,233.5,233.55,233.0,233.25,2196
2026-01-29 11:45:00,232.9,239.7,232.35,235.8,24983
2026-01-29 12:15:00,235.8,238.3,234.7,236.35,10042
2026-01-29 12:45:00,236.15,236.85,235.5,236.4,1755
2026-01-29 13:15:00,236.4,237.0,235.55,236.6,1540
2026-01-29 13:45:00,236.6,237.1,236.1,236.65,1804
2026-01-29 14:15:00,236.65,237.3,236.55,236.7,1945
2026-01-29 14:45:00,236.7,236.95,236.1,236.5,4296
2026-01-29 15:15:00,236.5,239.5,236.35,237.2,7567
2026-01-30 09:15:00,234.6,235.0,232.25,234.3,10303
2026-01-30 09:45:00,234.3,237.25,234.3,237.25,4740
2026-01-30 10:15:00,237.2,237.3,235.5,236.8,3139
2026-01-30 10:45:00,236.8,239.0,236.55,237.8,4750
2026-01-30 11:15:00,237.8,241.95,237.55,240.55,10722
2026-01-30 11:45:00,240.55,240.95,238.05,238.3,4019
2026-01-30 12:15:00,238.3,239.35,238.2,239.0,1572
2026-01-30 12:45:00,239.0,239.25,238.5,238.5,897
2026-01-30 13:15:00,238.5,240.2,238.5,240.0,2947
2026-01-30 13:45:00,240.0,241.45,239.6,239.6,4478
2026-01-30 14:15:00,239.6,241.0,239.6,240.4,2496
2026-01-30 14:45:00,240.4,240.75,238.55,239.75,5648
2026-01-30 15:15:00,239.75,240.0,238.15,239.1,4497
2026-02-01 09:15:00,239.2,240.11,237.13,238.29,2521
2026-02-01 09:45:00,238.29,239.56,237.52,239.53,3441
2026-02-01 10:15:00,239.53,239.99,238.91,239.93,1689
2026-02-01 10:45:00,239.89,240.91,239.22,240.65,3012
2026-02-01 11:15:00,240.65,240.65,238.22,238.88,2615
2026-02-01 11:45:00,238.88,238.95,237.76,238.0,3805
2026-02-01 12:15:00,238.0,238.3,236.5,238.3,7003
2026-02-01 12:45:00,238.3,239.14,237.68,238.22,1877
2026-02-01 13:15:00,238.22,238.22,237.36,238.0,2027
2026-02-01 13:45:00,238.0,238.26,237.03,237.75,4123
2026-02-01 14:15:00,237.75,237.76,237.07,237.55,597
2026-02-01 14:45:00,237.55,237.96,237.1,237.48,2375
