datetime,open,high,low,close,volume
2026-02-01 09:15:00,193.4,193.4,191.79,193.25,374578
2026-02-01 09:25:00,193.35,193.8,193.0,193.35,212505
2026-02-01 09:35:00,193.35,193.7,193.25,193.68,100749
2026-02-01 09:45:00,193.69,193.87,193.44,193.67,137114
2026-02-01 09:55:00,193.66,195.1,193.26,194.74,253181
2026-02-01 10:05:00,194.78,194.93,194.4,194.43,115820
2026-02-01 10:15:00,194.43,195.8,194.43,195.68,190654
2026-02-01 10:25:00,195.7,196.19,195.5,195.81,191191
2026-02-01 10:35:00,195.81,196.15,195.6,196.08,78511
2026-02-01 10:45:00,196.02,197.4,196.0,197.01,272852
2026-02-01 10:55:00,197.1,197.1,196.34,196.83,138587
2026-02-01 11:05:00,196.83,197.8,196.72,197.27,193309
2026-02-01 11:15:00,197.28,200.71,197.12,198.11,938494
2026-02-01 11:25:00,198.2,198.48,196.45,197.89,457618
2026-02-01 11:35:00,197.87,198.2,195.75,196.58,220654
2026-02-01 11:45:00,196.65,196.73,195.6,195.67,152019
2026-02-01 11:55:00,195.67,195.79,194.09,194.97,242597
2026-02-01 12:05:00,194.96,195.75,194.27,194.81,163002
2026-02-01 12:15:00,194.81,194.91,192.0,192.06,256428
2026-02-01 12:25:00,192.1,192.27,188.4,190.84,532410
2026-02-01 12:35:00,191.0,194.59,190.9,194.35,278060
2026-02-01 12:45:00,194.21,194.56,192.64,192.86,118353
2026-02-01 12:55:00,192.97,193.33,192.03,192.65,85366
2026-02-01 13:05:00,192.65,193.46,192.24,192.97,50579
2026-02-01 13:15:00,192.88,194.35,192.36,193.55,104514
2026-02-01 13:25:00,193.55,196.9,192.5,196.7,427657
2026-02-01 13:35:00,196.62,197.26,195.38,195.55,382656
2026-02-01 13:45:00,195.56,196.69,195.56,196.1,99833
2026-02-01 13:55:00,196.1,196.21,194.89,194.99,93773
2026-02-01 14:05:00,194.99,195.54,194.03,194.72,113820
2026-02-01 14:15:00,194.72,195.74,193.59,194.38,205741
2026-02-01 14:25:00,194.26,195.1,194.16,195.06,44574
2026-02-01 14:35:00,195.08,195.2,194.44,194.93,49652
2026-02-01 14:45:00,194.96,194.98,193.27,193.55,110304
2026-02-01 14:55:00,193.57,194.9,192.85,194.57,131056
2026-02-01 15:05:00,194.5,195.36,192.69,192.99,181767
2026-02-01 15:15:00,192.99,192.99,191.89,191.89,256760
2026-02-01 15:25:00,191.88,191.97,190.12,190.9,184282
2026-02-02 09:15:00,192.0,192.0,187.32,188.4,495340
2026-02-02 09:25:00,188.4,188.5,187.19,187.49,229074
2026-02-02 09:35:00,187.41,187.41,185.9,186.04,405787
2026-02-02 09:45:00,186.05,186.52,185.5,186.52,302521
2026-02-02 09:55:00,186.53,186.99,185.88,185.92,186907
2026-02-02 10:05:00,185.94,186.27,185.5,185.8,231500
2026-02-02 10:15:00,185.84,186.0,184.6,184.6,372570
2026-02-02 10:25:00,184.59,184.73,184.0,184.24,302734
2026-02-02 10:35:00,184.21,184.64,183.32,183.86,282699
2026-02-02 10:45:00,183.86,183.86,182.4,182.65,278490
2026-02-02 10:55:00,182.6,182.76,182.0,182.42,278041
2026-02-02 11:05:00,182.5,182.55,181.66,181.89,358671
2026-02-02 11:15:00,181.97,181.97,180.6,180.95,309325
2026-02-02 11:25:00,180.88,182.07,180.64,181.9,478350
2026-02-02 11:35:00,181.9,181.96,181.18,181.52,120645
2026-02-02 11:45:00,181.66,181.68,180.8,181.47,157743
2026-02-02 11:55:00,181.42,181.47,179.68,179.85,353474
2026-02-02 12:05:00,179.75,179.99,179.3,179.78,329531
2026-02-02 12:15:00,179.88,180.09,178.63,178.9,565364
2026-02-02 12:25:00,178.89,179.69,178.15,179.23,314051
2026-02-02 12:35:00,179.18,179.89,178.75,179.73,237046
2026-02-02 12:45:00,179.75,179.92,179.1,179.12,107933
2026-02-02 12:55:00,179.15,180.0,179.13,179.74,247413
2026-02-02 13:05:00,179.75,179.94,179.0,179.2,151023
2026-02-02 13:15:00,179.15,179.52,178.0,178.4,449531
2026-02-02 13:25:00,178.38,179.0,178.2,178.76,147080
2026-02-02 13:35:00,178.76,180.88,178.69,180.85,386059
2026-02-02 13:45:00,180.85,182.59,180.06,182.45,489421
2026-02-02 13:55:00,182.45,182.65,181.66,182.54,369620
2026-02-02 14:05:00,182.54,183.25,182.18,183.13,292809
2026-02-02 14:15:00,183.13,184.15,183.02,184.03,308775
2026-02-02 14:25:00,184.03,184.59,183.53,184.11,254663
2026-02-02 14:35:00,184.18,185.3,184.1,185.3,241653
2026-02-02 14:45:00,185.29,185.99,184.94,185.69,286483
2026-02-02 14:55:00,185.7,187.09,185.67,186.79,434381
2026-02-02 15:05:00,186.85,188.0,186.81,188.0,344038
2026-02-02 15:15:00,188.0,188.66,187.56,188.6,557990
2026-02-02 15:25:00,188.55,188.59,188.11,188.3,184995
2026-02-03 09:15:00,197.0,197.78,191.55,192.01,826019
2026-02-03 09:25:00,192.01,192.22,190.51,190.79,463835
2026-02-03 09:35:00,190.8,190.97,188.51,188.64,344763
2026-02-03 09:45:00,188.69,190.52,188.62,189.93,182136
2026-02-03 09:55:00,189.95,190.48,189.31,189.41,102286
2026-02-03 10:05:00,189.26,189.49,189.11,189.35,78684
2026-02-03 10:15:00,189.37,190.12,189.21,189.91,99157
2026-02-03 10:25:00,189.92,190.69,189.83,190.41,149264
2026-02-03 10:35:00,190.41,191.8,190.41,190.89,170564
2026-02-03 10:45:00,190.95,191.8,190.82,190.95,130644
2026-02-03 10:55:00,191.0,192.16,190.94,191.82,144642
2026-02-03 11:05:00,191.81,192.47,191.45,192.28,204706
2026-02-03 11:15:00,192.27,192.5,191.37,191.65,128137
2026-02-03 11:25:00,191.65,193.0,191.64,192.4,178452
2026-02-03 11:35:00,192.41,192.5,191.69,191.74,64323
2026-02-03 11:45:00,191.76,191.96,191.24,191.65,51093
2026-02-03 11:55:00,191.65,192.19,191.34,191.63,49326
2026-02-03 12:05:00,191.63,191.83,191.14,191.4,140499
2026-02-03 12:15:00,191.4,192.6,191.26,192.07,86708
2026-02-03 12:25:00,192.07,192.18,191.57,191.75,40385
2026-02-03 12:35:00,191.75,191.75,191.43,191.52,35289
2026-02-03 12:45:00,191.52,191.62,191.0,191.0,62363
2026-02-03 12:55:00,191.02,191.5,191.0,191.06,40398
2026-02-03 13:05:00,191.16,191.22,190.57,190.98,51891
2026-02-03 13:15:00,190.98,191.15,190.6,190.84,36996
2026-02-03 13:25:00,190.91,190.94,189.84,189.93,81808
2026-02-03 13:35:00,189.93,190.79,189.81,190.69,59565
2026-02-03 13:45:00,190.79,191.23,190.62,191.07,57413
2026-02-03 13:55:00,191.17,191.29,190.65,191.28,50053
2026-02-03 14:05:00,191.29,191.29,190.93,191.01,34537
2026-02-03 14:15:00,191.0,191.48,190.92,191.28,41750
2026-02-03 14:25:00,191.28,191.4,191.01,191.21,33385
2026-02-03 14:35:00,191.35,191.39,190.71,191.06,50344
2026-02-03 14:45:00,190.98,192.66,190.9,192.53,302243
2026-02-03 14:55:00,192.52,192.6,191.04,191.18,138485
2026-02-03 15:05:00,191.16,191.9,190.87,191.8,127912
