datetime,open,high,low,close,volume
2023-05-08 09:15:00,132.9,135.45,130.35,132.85,34260482
2023-05-15 09:15:00,133.45,137.55,127.4,129.8,55997393
2023-05-22 09:15:00,129.8,133.85,128.35,133.45,36530107
2023-05-29 09:15:00,134.5,145.2,134.0,144.25,57954418
2023-06-05 09:15:00,145.0,149.45,142.9,149.05,35345486
2023-06-12 09:15:00,149.6,156.2,148.8,152.6,49876618
2023-06-19 09:15:00,153.0,168.85,152.05,156.0,69462552
2023-06-26 09:15:00,157.0,169.5,155.2,164.65,61498133
2023-07-03 09:15:00,166.2,168.0,163.65,165.9,39138111
2023-07-10 09:15:00,166.0,171.15,159.5,160.3,56173145
2023-07-17 09:15:00,160.7,163.3,159.15,161.85,27915459
2023-07-24 09:15:00,163.1,196.95,162.35,194.25,156720544
2023-07-31 09:15:00,194.7,204.55,191.45,199.4,91425859
2023-08-07 09:15:00,199.4,230.65,198.35,224.3,192770551
2023-08-14 09:15:00,221.85,238.8,217.35,234.65,90610922
2023-08-21 09:15:00,235.75,245.9,231.45,239.3,86073173
2023-08-28 09:15:00,240.45,249.25,230.55,238.8,221077042
2023-09-04 09:15:00,240.2,272.8,233.65,270.15,128390268
2023-09-11 09:15:00,272.9,284.7,239.9,244.9,152494519
2023-09-18 09:15:00,247.0,272.0,239.6,270.9,98017565
2023-09-25 09:15:00,271.8,291.95,265.7,287.4,115044434
2023-10-02 09:15:00,287.95,294.3,277.7,285.5,61052063
2023-10-09 09:15:00,282.25,296.95,278.5,293.25,58586372
2023-10-16 09:15:00,294.85,299.2,284.35,287.85,45439048
2023-10-23 09:15:00,287.85,291.15,259.45,273.05,62846471
2023-10-30 09:15:00,275.8,307.4,268.0,303.85,114906008
2023-11-06 09:15:00,307.0,331.8,300.5,330.55,68592229
2023-11-13 09:15:00,328.3,345.15,324.2,339.8,54185864
2023-11-20 09:15:00,340.45,351.0,332.25,337.95,50750721
2023-11-27 09:15:00,339.0,382.7,331.85,374.0,85708962
2023-12-04 09:15:00,385.5,409.2,376.15,405.45,89705441
2023-12-11 09:15:00,407.2,454.75,403.4,431.85,109580266
2023-12-18 09:15:00,431.85,441.6,389.2,406.6,74529415
2023-12-25 09:15:00,408.25,422.7,405.25,412.85,37591827
2024-01-01 09:15:00,413.7,440.15,410.7,434.3,53808596
2024-01-08 09:15:00,435.5,444.8,411.7,428.55,46453552
2024-01-15 09:15:00,430.0,471.0,411.6,460.15,80127942
2024-01-22 09:15:00,482.0,482.0,416.2,470.15,86875356
2024-01-29 09:15:00,477.2,513.8,472.5,496.9,84683022
2024-02-05 09:15:00,499.5,524.0,463.3,482.4,67090711
2024-02-12 09:15:00,482.4,489.4,446.0,473.65,63430624
2024-02-19 09:15:00,475.0,480.65,441.35,463.95,38306500
2024-02-26 09:15:00,463.0,467.2,424.6,462.25,55470466
2024-03-04 09:15:00,464.8,481.0,453.0,472.9,46318089
2024-03-11 09:15:00,474.45,492.1,430.35,446.7,104154851
2024-03-18 09:15:00,441.0,464.75,414.55,460.1,75818022
2024-03-25 09:15:00,455.2,466.55,440.8,451.0,51251762
2024-04-01 09:15:00,453.0,482.4,452.45,471.6,50888812
2024-04-08 09:15:00,472.45,474.15,438.25,439.25,49628130
2024-04-15 09:15:00,431.0,440.3,414.8,425.75,38511018
2024-04-22 09:15:00,427.4,461.75,427.4,457.0,41872052
2024-04-29 09:15:00,461.0,567.15,455.15,557.8,209614270
2024-05-06 09:15:00,531.0,543.4,481.8,513.85,194762692
2024-05-13 09:15:00,514.0,547.65,500.0,544.85,63409056
2024-05-20 09:15:00,544.95,563.5,532.1,554.05,42747504
2024-05-27 09:15:00,557.0,591.4,525.6,537.75,97912163
2024-06-03 09:15:00,578.0,607.8,408.3,496.8,313916305
2024-06-10 09:15:00,504.0,536.9,496.3,532.65,102569399
2024-06-17 09:15:00,533.05,536.65,499.25,510.5,53932229
2024-06-24 09:15:00,507.7,533.0,500.0,525.4,67248290
2024-07-01 09:15:00,531.0,587.05,526.25,580.45,105236920
2024-07-08 09:15:00,582.95,654.0,582.0,637.35,104775816
2024-07-15 09:15:00,640.0,644.7,596.4,598.4,45966883
2024-07-22 09:15:00,595.0,629.05,566.55,625.9,67812615
2024-07-29 09:15:00,620.0,650.6,607.7,611.05,65783318
2024-08-05 09:15:00,588.1,609.45,563.55,586.9,60666503
2024-08-12 09:15:00,583.35,585.35,560.05,579.65,26541247
2024-08-19 09:15:00,585.4,604.95,580.0,586.7,32047249
2024-08-26 09:15:00,598.05,636.0,586.55,619.75,58396188
2024-09-02 09:15:00,619.9,635.4,604.0,607.45,32061844
2024-09-09 09:15:00,604.5,606.0,553.7,567.7,45785635
2024-09-16 09:15:00,567.7,570.25,509.85,539.95,71414502
2024-09-23 09:15:00,542.05,561.5,535.7,560.2,43040778
2024-09-30 09:15:00,558.0,569.45,520.6,524.05,39415461
2024-10-07 09:15:00,527.0,550.35,484.1,537.9,52406688
2024-10-14 09:15:00,540.0,557.5,531.0,546.25,28477274
2024-10-21 09:15:00,546.3,548.75,494.8,508.0,38442386
2024-10-28 09:15:00,511.0,549.85,508.5,526.8,44839865
2024-11-04 09:15:00,528.0,536.4,499.6,514.55,38271193
2024-11-11 09:15:00,515.0,541.0,499.35,502.35,35788762
2024-11-18 09:15:00,505.3,525.7,469.0,506.25,59770870
2024-11-25 09:15:00,527.0,535.75,513.0,532.6,35000544
2024-12-02 09:15:00,533.0,562.5,530.1,559.1,35610863
2024-12-09 09:15:00,557.95,573.3,542.5,556.95,26690689
2024-12-16 09:15:00,557.75,566.0,510.3,513.25,24830989
2024-12-23 09:15:00,519.0,521.9,505.65,507.45,14509162
2024-12-30 09:15:00,508.9,544.7,492.15,538.05,55172911
2025-01-06 09:15:00,541.4,541.4,454.45,459.35,38413007
2025-01-13 09:15:00,452.1,492.65,443.65,482.35,41056986
2025-01-20 09:15:00,484.0,495.6,445.0,446.25,32744618
2025-01-27 09:15:00,445.95,460.2,410.25,427.85,52642185
2025-02-03 09:15:00,427.45,451.9,402.0,441.2,62626150
2025-02-10 09:15:00,440.0,442.2,386.85,391.65,51606917
2025-02-17 09:15:00,387.15,414.0,375.7,403.55,43468233
2025-02-24 09:15:00,398.95,398.95,357.35,360.3,28544740
2025-03-03 09:15:00,365.05,418.1,360.1,406.2,53303995
2025-03-10 09:15:00,406.2,413.2,384.0,406.65,29155603
2025-03-17 09:15:00,411.0,436.8,407.05,428.95,35142459
2025-03-24 09:15:00,433.0,450.0,423.7,429.2,49083904
2025-03-31 09:15:00,425.85,432.35,401.1,403.4,29929719
2025-04-07 09:15:00,367.95,405.7,366.55,402.25,44002468
2025-04-14 09:15:00,411.0,431.4,407.45,428.6,19484752
2025-04-21 09:15:00,432.0,448.0,419.15,422.2,35676749
2025-04-28 09:15:00,424.5,441.3,415.5,419.95,20175535
2025-05-05 09:15:00,422.2,425.0,380.05,384.25,41581683
2025-05-12 09:15:00,401.9,413.55,385.05,406.45,88360632
2025-05-19 09:15:00,411.0,412.0,390.5,402.5,48269896
2025-05-26 09:15:00,404.95,410.65,400.9,402.3,32471939
2025-06-02 09:15:00,400.1,417.3,397.1,415.0,39589493
2025-06-09 09:15:00,418.0,428.7,392.35,402.7,43087567
2025-06-16 09:15:00,402.7,404.0,381.0,394.45,52949669
2025-06-23 09:15:00,390.2,409.8,388.35,402.9,32672088
2025-06-30 09:15:00,404.8,406.9,390.2,393.65,35118816
2025-07-07 09:15:00,393.95,404.5,390.3,401.05,39623344
2025-07-14 09:15:00,400.85,405.4,396.15,400.9,24162601
2025-07-21 09:15:00,401.0,408.25,392.4,400.75,56707875
2025-07-28 09:15:00,400.75,403.6,385.2,388.7,34959679
2025-08-04 09:15:00,389.8,397.8,380.1,381.35,32540280
2025-08-11 09:15:00,382.15,389.65,381.0,381.55,12629748
2025-08-18 09:15:00,387.0,387.2,375.3,375.6,18930416
2025-08-25 09:15:00,376.95,378.35,348.6,350.0,25534100
2025-09-01 09:15:00,351.75,372.0,351.0,366.15,18855104
2025-09-08 09:15:00,366.95,376.15,366.15,373.3,15383438
2025-09-15 09:15:00,373.3,390.5,373.1,384.5,21583849
2025-09-22 09:15:00,384.0,389.4,365.0,367.4,19992765
2025-09-29 09:15:00,367.5,390.3,367.25,380.35,24462107
2025-10-06 09:15:00,380.35,381.95,369.9,372.95,18375026
2025-10-13 09:15:00,372.9,379.9,367.6,374.95,21002684
2025-10-20 09:15:00,379.5,381.65,371.15,372.6,25833812
2025-10-27 09:15:00,371.6,388.3,367.5,374.85,44234215
