datetime,open,high,low,close,volume
2023-05-10 09:15:00,184.0,186.5,182.7,186.08,5561956
2023-05-11 09:15:00,186.58,187.45,185.75,186.28,3387368
2023-05-12 09:15:00,185.95,185.95,179.5,180.95,7791814
2023-05-15 09:15:00,181.0,181.93,178.18,178.5,4809530
2023-05-16 09:15:00,179.13,183.15,178.5,181.15,7572742
2023-05-17 09:15:00,183.38,184.75,181.98,182.38,7759756
2023-05-18 09:15:00,183.0,183.0,180.05,180.35,3426890
2023-05-19 09:15:00,180.05,181.25,178.8,180.15,2315526
2023-05-22 09:15:00,180.98,181.38,179.28,180.8,3206888
2023-05-23 09:15:00,183.5,185.5,182.5,183.3,11943178
2023-05-24 09:15:00,183.28,184.55,180.93,181.65,3750960
2023-05-25 09:15:00,181.5,182.1,180.18,181.65,3352570
2023-05-26 09:15:00,182.5,183.5,181.55,182.15,2185592
2023-05-29 09:15:00,182.15,183.65,180.5,180.85,2341038
2023-05-30 09:15:00,181.5,182.0,180.0,180.2,2722688
2023-05-31 09:15:00,180.2,183.23,180.1,181.75,23214480
2023-06-01 09:15:00,182.65,184.45,182.05,182.28,3537282
2023-06-02 09:15:00,182.3,183.4,179.55,180.03,6932474
2023-06-05 09:15:00,180.05,181.0,177.5,178.4,5858136
2023-06-06 09:15:00,178.53,179.5,177.3,178.08,4213074
2023-06-07 09:15:00,178.5,184.75,178.38,184.05,12830856
2023-06-08 09:15:00,183.8,183.8,180.15,180.55,7164382
2023-06-09 09:15:00,180.55,182.0,179.4,179.73,3085970
2023-06-12 09:15:00,180.25,186.25,180.1,185.83,9434298
2023-06-13 09:15:00,187.25,188.45,186.2,186.8,7974634
2023-06-14 09:15:00,186.75,189.25,185.45,186.78,6714368
2023-06-15 09:15:00,187.55,190.23,186.5,189.45,12210880
2023-06-16 09:15:00,188.5,189.35,187.2,188.4,4278588
2023-06-19 09:15:00,188.5,189.35,187.08,187.38,3034770
2023-06-20 09:15:00,187.5,187.53,185.75,186.23,2415876
2023-06-21 09:15:00,186.23,187.38,185.68,186.4,2680298
2023-06-22 09:15:00,185.7,189.35,185.58,186.7,4024128
2023-06-23 09:15:00,185.1,185.5,179.15,179.8,10934896
2023-06-26 09:15:00,180.93,181.43,177.83,179.15,5281280
2023-06-27 09:15:00,180.5,181.85,179.0,180.18,6784532
2023-06-28 09:15:00,180.28,183.4,179.6,182.7,7166772
2023-06-30 09:15:00,182.93,184.4,180.63,182.35,8391660
2023-07-03 09:15:00,182.6,189.98,181.7,187.65,12429962
2023-07-04 09:15:00,187.65,189.18,186.58,188.33,5390328
2023-07-05 09:15:00,188.33,193.55,187.5,193.28,12565366
2023-07-06 09:15:00,193.28,198.58,192.5,196.65,13080534
2023-07-07 09:15:00,196.5,198.95,194.65,195.83,6527978
2023-07-10 09:15:00,196.0,196.58,192.05,193.1,7264538
2023-07-11 09:15:00,194.0,195.88,192.7,195.45,6249314
