datetime,open,high,low,close,volume
2023-05-11 09:15:00,241.46,242.2,239.15,239.99,3720
2023-05-12 09:15:00,239.89,242.89,222.47,228.61,55870
2023-05-15 09:15:00,230.4,245.87,230.4,239.4,26830
2023-05-16 09:15:00,245.99,245.99,237.49,239.47,14010
2023-05-17 09:15:00,240.16,244.39,232.0,233.48,16105
2023-05-18 09:15:00,241.4,268.77,233.77,256.73,335340
2023-05-19 09:15:00,263.66,270.85,248.0,252.51,46200
2023-05-22 09:15:00,270.0,281.4,256.0,269.72,111080
2023-05-23 09:15:00,265.22,273.77,255.05,259.57,63655
2023-05-24 09:15:00,266.0,269.6,255.51,257.77,38995
2023-05-25 09:15:00,264.28,264.28,258.28,259.97,38365
2023-05-26 09:15:00,264.18,264.56,255.52,258.97,10860
2023-05-29 09:15:00,264.99,264.99,255.85,257.92,15900
2023-05-30 09:15:00,260.97,261.3,254.88,260.03,20380
2023-05-31 09:15:00,266.91,266.91,256.0,257.08,8630
2023-06-01 09:15:00,261.18,261.26,253.81,258.26,15820
2023-06-02 09:15:00,260.01,263.89,256.03,257.78,46660
2023-06-05 09:15:00,259.2,265.58,255.6,257.18,23585
2023-06-06 09:15:00,261.91,265.97,255.22,258.97,24155
2023-06-07 09:15:00,254.6,269.67,254.6,260.35,43515
2023-06-08 09:15:00,259.2,278.0,259.2,269.41,60965
2023-06-09 09:15:00,273.6,277.35,262.57,267.07,27495
2023-06-12 09:15:00,262.81,269.76,258.65,261.76,33280
2023-06-13 09:15:00,267.39,272.81,261.99,270.15,17285
2023-06-14 09:15:00,266.56,279.08,266.56,274.79,31845
2023-06-15 09:15:00,277.58,316.84,274.79,300.15,508870
2023-06-16 09:15:00,300.15,301.2,292.06,297.95,56255
2023-06-19 09:15:00,296.4,351.74,294.62,325.75,437005
2023-06-20 09:15:00,326.0,337.4,314.51,328.38,194535
2023-06-21 09:15:00,335.0,335.93,320.0,323.83,45410
2023-06-22 09:15:00,324.0,324.0,298.2,301.54,145995
2023-06-23 09:15:00,303.38,305.59,295.3,299.58,76845
2023-06-26 09:15:00,297.02,302.67,295.51,297.62,25120
2023-06-27 09:15:00,301.6,301.6,295.21,299.75,25140
2023-06-28 09:15:00,300.98,304.14,296.28,301.73,23065
2023-06-30 09:15:00,305.2,305.2,294.0,295.81,19565
2023-07-03 09:15:00,297.0,303.59,295.17,299.38,11630
2023-07-04 09:15:00,302.8,302.8,289.81,296.43,34680
2023-07-05 09:15:00,291.15,299.98,291.15,297.35,18745
2023-07-06 09:15:00,297.12,301.01,294.06,299.12,7035
2023-07-07 09:15:00,300.0,300.0,289.6,294.98,21680
2023-07-10 09:15:00,300.0,303.8,294.29,295.76,29705
2023-07-11 09:15:00,300.0,300.0,291.29,293.47,19970
2023-07-12 09:15:00,293.54,295.99,288.55,290.03,41005
2023-07-13 09:15:00,299.4,299.4,282.81,285.15,16190
2023-07-14 09:15:00,292.98,299.96,279.99,285.89,37060
2023-07-17 09:15:00,291.8,292.99,283.96,286.25,17795
2023-07-18 09:15:00,286.44,287.99,276.2,276.53,37485
2023-07-19 09:15:00,279.73,290.0,278.17,286.77,15160
2023-07-20 09:15:00,288.0,288.18,273.6,279.0,17000
2023-07-21 09:15:00,276.02,285.96,276.02,280.17,22720
2023-07-24 09:15:00,280.0,287.0,276.28,280.63,24150
2023-07-25 09:15:00,284.48,285.15,279.61,280.34,36440
