datetime,open,high,low,close,volume
2023-05-08 09:15:00,370.0,383.3,364.55,368.05,32307268
2023-05-15 09:15:00,369.9,373.45,359.0,367.2,14865463
2023-05-22 09:15:00,365.7,393.9,363.4,392.5,13600071
2023-05-29 09:15:00,393.3,395.95,384.0,391.95,6503634
2023-06-05 09:15:00,393.15,406.5,390.0,405.3,10861005
2023-06-12 09:15:00,407.95,414.55,403.05,411.6,7447335
2023-06-19 09:15:00,412.85,427.6,405.2,415.9,11631210
2023-06-26 09:15:00,418.7,418.7,396.5,406.7,12989830
2023-07-03 09:15:00,397.0,422.25,394.05,418.15,13724391
2023-07-10 09:15:00,422.0,436.5,413.45,415.8,11423278
2023-07-17 09:15:00,417.4,426.6,412.05,418.55,7496552
2023-07-24 09:15:00,418.55,430.5,413.45,424.3,8268477
2023-07-31 09:15:00,424.0,440.9,419.1,437.3,9232704
2023-08-07 09:15:00,440.85,440.85,392.55,395.85,13005744
2023-08-14 09:15:00,396.0,401.35,384.6,391.65,9920159
2023-08-21 09:15:00,392.0,401.5,387.15,389.15,9669689
2023-08-28 09:15:00,390.0,397.75,383.8,384.75,10174709
2023-09-04 09:15:00,386.9,390.85,371.25,381.65,11263433
2023-09-11 09:15:00,384.0,391.1,375.3,376.4,11878098
2023-09-18 09:15:00,377.5,379.85,366.35,371.75,13729898
2023-09-25 09:15:00,373.7,380.5,365.0,368.65,9729109
2023-10-02 09:15:00,369.55,382.15,366.0,380.4,7976054
2023-10-09 09:15:00,372.8,383.85,368.1,381.55,10673208
2023-10-16 09:15:00,379.55,394.5,373.3,383.95,17420641
2023-10-23 09:15:00,383.35,385.4,368.1,375.6,4718837
2023-10-30 09:15:00,377.9,390.0,370.6,384.3,5157121
2023-11-06 09:15:00,387.2,427.8,382.0,419.25,34888373
2023-11-13 09:15:00,418.95,435.0,414.05,431.0,7640080
2023-11-20 09:15:00,433.0,433.15,413.95,414.6,4482267
2023-11-27 09:15:00,416.5,445.8,414.6,442.45,8585869
2023-12-04 09:15:00,449.4,475.7,442.45,458.55,13895740
2023-12-11 09:15:00,458.0,465.75,441.85,450.55,10158628
2023-12-18 09:15:00,453.65,485.0,419.25,427.55,23349016
2023-12-25 09:15:00,429.7,455.15,425.25,454.05,10973162
2024-01-01 09:15:00,456.45,465.0,447.25,460.5,12415252
2024-01-08 09:15:00,461.45,474.4,453.75,468.65,11675763
2024-01-15 09:15:00,471.95,545.65,465.55,524.95,22659480
2024-01-22 09:15:00,525.95,532.0,508.4,517.6,5727885
2024-01-29 09:15:00,518.0,547.85,515.15,539.7,9724811
2024-02-05 09:15:00,541.5,557.9,499.85,509.9,10175146
2024-02-12 09:15:00,518.0,532.45,502.85,528.65,8412559
2024-02-19 09:15:00,530.0,537.2,513.1,523.75,5724004
2024-02-26 09:15:00,524.5,533.4,505.6,531.2,5943621
2024-03-04 09:15:00,530.55,546.0,515.55,516.7,7576112
2024-03-11 09:15:00,519.8,519.8,470.7,472.95,13663119
2024-03-18 09:15:00,475.0,475.9,441.65,468.35,12252231
2024-03-25 09:15:00,469.5,476.45,462.7,466.45,3904222
2024-04-01 09:15:00,468.95,474.75,452.8,468.45,10412744
2024-04-08 09:15:00,473.35,491.1,464.5,482.3,9857443
2024-04-15 09:15:00,472.0,485.4,457.5,473.4,7578084
2024-04-22 09:15:00,476.0,501.3,475.45,492.4,9205120
2024-04-29 09:15:00,495.7,518.8,488.1,502.55,11667764
2024-05-06 09:15:00,506.0,506.0,466.9,480.75,8111200
2024-05-13 09:15:00,484.95,508.3,459.0,492.6,34387844
2024-05-20 09:15:00,492.6,510.0,478.35,481.65,17116289
2024-05-27 09:15:00,481.7,483.0,461.95,463.5,18952541
2024-06-03 09:15:00,477.0,486.55,429.0,485.05,13835452
2024-06-10 09:15:00,486.05,488.4,472.1,476.45,9841735
2024-06-17 09:15:00,477.25,507.0,477.0,502.05,15945481
2024-06-24 09:15:00,501.0,547.6,488.4,541.9,33111311
2024-07-01 09:15:00,543.7,550.15,521.0,524.35,13169283
2024-07-08 09:15:00,527.1,542.45,518.0,518.8,12503478
2024-07-15 09:15:00,525.0,555.15,501.55,525.6,33458823
2024-07-22 09:15:00,524.0,558.5,500.5,550.4,14238046
2024-07-29 09:15:00,557.0,568.05,535.5,536.65,11761628
2024-08-05 09:15:00,527.9,536.55,489.7,491.85,14906632
2024-08-12 09:15:00,491.85,497.4,477.15,485.15,6589202
2024-08-19 09:15:00,486.6,511.75,482.2,508.6,9528478
2024-08-26 09:15:00,510.0,512.0,485.0,492.9,8833299
2024-09-02 09:15:00,494.05,515.5,492.8,507.75,8475927
2024-09-09 09:15:00,507.0,531.35,499.1,526.7,8981985
2024-09-16 09:15:00,529.7,534.1,505.65,515.6,8305288
2024-09-23 09:15:00,516.95,584.9,515.8,547.55,16306920
2024-09-30 09:15:00,547.5,552.15,508.65,511.55,7866518
2024-10-07 09:15:00,511.6,519.35,491.4,505.05,7503284
2024-10-14 09:15:00,505.0,522.9,494.95,505.75,7897633
2024-10-21 09:15:00,506.65,514.4,474.25,480.05,6665466
2024-10-28 09:15:00,481.1,508.0,478.1,503.2,4436053
2024-11-04 09:15:00,502.95,504.0,474.75,491.05,5470483
2024-11-11 09:15:00,491.55,493.45,448.15,475.3,8055658
2024-11-18 09:15:00,471.3,496.1,465.6,495.0,4559514
2024-11-25 09:15:00,495.1,522.4,495.1,509.65,5592100
2024-12-02 09:15:00,509.9,544.65,506.35,541.8,5616470
2024-12-09 09:15:00,538.0,557.0,536.65,547.8,7523591
2024-12-16 09:15:00,548.0,550.45,520.05,531.95,7319149
2024-12-23 09:15:00,533.9,546.0,527.0,540.7,5730017
2024-12-30 09:15:00,538.0,540.55,510.55,511.95,4700893
2025-01-06 09:15:00,511.5,513.5,458.5,462.0,9078874
2025-01-13 09:15:00,452.0,465.35,440.95,452.8,6223785
2025-01-20 09:15:00,452.8,458.2,422.45,423.4,7419138
2025-01-27 09:15:00,421.0,441.25,407.05,426.35,13235260
2025-02-03 09:15:00,424.0,430.9,411.35,426.15,10032622
2025-02-10 09:15:00,429.0,437.35,408.1,413.2,8023801
2025-02-17 09:15:00,414.0,423.55,403.5,408.65,3961089
2025-02-24 09:15:00,408.5,408.5,373.35,374.3,6389565
2025-03-03 09:15:00,378.1,413.5,370.9,411.7,9638336
2025-03-10 09:15:00,411.5,414.75,399.1,400.95,3824376
2025-03-17 09:15:00,399.5,428.7,396.2,425.85,6766265
2025-03-24 09:15:00,428.7,440.65,420.05,426.05,8213526
2025-03-31 09:15:00,425.0,429.35,406.2,407.95,3557787
2025-04-07 09:15:00,375.0,428.7,375.0,427.75,6487247
2025-04-14 09:15:00,428.6,454.9,428.6,451.75,5470013
2025-04-21 09:15:00,451.8,474.35,448.2,461.4,5998354
2025-04-28 09:15:00,459.0,480.8,445.9,478.3,9241999
2025-05-05 09:15:00,485.0,503.95,460.1,466.6,10948313
2025-05-12 09:15:00,475.0,509.8,467.65,494.25,12990542
2025-05-19 09:15:00,495.0,498.3,482.25,494.7,6116028
2025-05-26 09:15:00,494.4,500.55,465.7,470.55,6397702
2025-06-02 09:15:00,467.75,476.0,456.65,471.2,5148322
2025-06-09 09:15:00,475.9,477.0,440.0,451.95,4694122
2025-06-16 09:15:00,450.3,451.95,436.1,439.8,4218329
2025-06-23 09:15:00,439.0,454.95,435.3,447.35,5509585
2025-06-30 09:15:00,449.15,471.0,445.5,459.15,11198434
2025-07-07 09:15:00,459.05,477.1,455.6,458.6,6493012
2025-07-14 09:15:00,458.0,473.0,451.8,455.15,5793401
2025-07-21 09:15:00,455.0,465.5,446.45,455.05,2913966
2025-07-28 09:15:00,455.75,463.25,439.2,440.85,1905168
