datetime,open,high,low,close,volume
2023-05-08 09:15:00,370.0,376.9,365.4,373.35,463032
2023-05-15 09:15:00,375.0,376.75,365.0,366.6,449843
2023-05-22 09:15:00,367.0,387.7,361.85,380.2,1770143
2023-05-29 09:15:00,382.0,396.5,374.95,384.9,1212964
2023-06-05 09:15:00,385.0,398.85,380.6,382.2,1209263
2023-06-12 09:15:00,382.35,400.0,377.45,386.55,1151206
2023-06-19 09:15:00,390.0,398.75,385.05,387.0,946813
2023-06-26 09:15:00,391.0,393.95,385.45,392.05,615326
2023-07-03 09:15:00,394.05,416.0,386.0,405.45,2315944
2023-07-10 09:15:00,408.6,422.8,400.05,413.4,1658305
2023-07-17 09:15:00,416.7,420.0,401.55,403.1,1398326
2023-07-24 09:15:00,403.1,405.95,388.85,400.0,845661
2023-07-31 09:15:00,402.4,414.7,398.45,401.25,830052
2023-08-07 09:15:00,401.25,428.65,397.1,409.6,2285778
2023-08-14 09:15:00,411.6,411.6,395.0,401.5,642586
2023-08-21 09:15:00,402.75,436.9,400.1,425.8,2487525
2023-08-28 09:15:00,428.0,443.8,414.05,438.15,1933957
2023-09-04 09:15:00,444.0,447.5,433.0,442.0,1883683
2023-09-11 09:15:00,444.0,487.95,422.8,455.3,9453843
2023-09-18 09:15:00,455.8,459.9,434.05,435.4,1135802
2023-09-25 09:15:00,435.0,443.55,429.3,441.3,1132850
2023-10-02 09:15:00,443.45,451.0,439.0,445.8,536900
2023-10-09 09:15:00,439.95,447.0,430.1,432.55,620652
2023-10-16 09:15:00,433.1,438.25,415.0,418.4,1000513
2023-10-23 09:15:00,418.4,421.5,385.9,407.35,863609
2023-10-30 09:15:00,409.65,415.0,397.7,407.25,439438
2023-11-06 09:15:00,409.0,419.0,392.4,400.15,875992
2023-11-13 09:15:00,401.0,401.85,387.3,390.8,504476
2023-11-20 09:15:00,390.8,401.55,388.95,396.4,480665
2023-11-27 09:15:00,399.0,401.0,388.7,396.05,446629
2023-12-04 09:15:00,399.3,406.95,386.55,401.85,969134
2023-12-11 09:15:00,403.5,404.95,394.5,398.55,812681
2023-12-18 09:15:00,399.95,414.45,393.5,398.1,1402388
2023-12-25 09:15:00,400.95,425.0,397.95,420.05,1698888
2024-01-01 09:15:00,422.75,458.5,421.3,450.35,4121456
2024-01-08 09:15:00,450.35,581.4,428.5,545.3,26099825
2024-01-15 09:15:00,555.0,598.5,515.1,544.6,16983999
2024-01-22 09:15:00,543.15,548.4,501.0,507.15,2411146
2024-01-29 09:15:00,510.9,570.0,496.0,551.6,12818554
2024-02-05 09:15:00,552.75,575.0,519.15,532.05,4049069
2024-02-12 09:15:00,530.45,531.55,485.15,506.3,1799647
2024-02-19 09:15:00,505.0,517.0,487.85,511.2,1943382
2024-02-26 09:15:00,512.1,540.05,502.55,529.15,2876010
2024-03-04 09:15:00,530.6,559.0,510.6,556.2,3316433
2024-03-11 09:15:00,561.45,575.95,472.0,483.25,3705112
2024-03-18 09:15:00,480.4,517.0,480.4,500.15,1950270
2024-03-25 09:15:00,500.0,506.5,481.0,484.25,563877
2024-04-01 09:15:00,490.15,542.0,488.0,528.45,1981667
2024-04-08 09:15:00,531.35,538.8,518.0,522.5,805485
2024-04-15 09:15:00,505.65,514.55,485.4,504.25,997525
2024-04-22 09:15:00,504.95,538.2,504.95,522.45,1329615
2024-04-29 09:15:00,522.3,585.0,519.0,540.8,7742497
2024-05-06 09:15:00,542.95,544.6,507.7,520.1,1605407
2024-05-13 09:15:00,516.0,550.45,505.0,537.8,1841642
2024-05-20 09:15:00,537.8,557.4,519.0,520.85,1512029
2024-05-27 09:15:00,520.85,527.85,497.55,511.45,1290489
2024-06-03 09:15:00,527.85,647.15,486.45,615.4,17404415
2024-06-10 09:15:00,622.75,645.0,592.65,594.8,6196025
2024-06-17 09:15:00,595.0,672.0,588.05,615.85,11357811
2024-06-24 09:15:00,619.95,634.5,584.05,597.55,2639718
2024-07-01 09:15:00,602.0,630.9,597.55,610.55,2454914
2024-07-08 09:15:00,614.8,632.0,597.1,601.65,2783158
2024-07-15 09:15:00,603.15,638.35,589.95,608.3,5247919
2024-07-22 09:15:00,609.85,764.4,604.4,694.45,50390415
2024-07-29 09:15:00,697.65,719.8,677.0,700.25,7925093
2024-08-05 09:15:00,645.0,793.0,635.5,771.3,24396135
2024-08-12 09:15:00,758.0,771.0,684.35,694.95,9156551
2024-08-19 09:15:00,697.85,724.4,686.0,694.9,4060092
2024-08-26 09:15:00,695.0,702.2,655.55,678.3,2718012
2024-09-02 09:15:00,680.6,699.4,660.0,665.65,2391415
2024-09-09 09:15:00,657.0,699.4,646.8,674.95,2566837
2024-09-16 09:15:00,678.35,705.0,658.5,672.25,1905832
2024-09-23 09:15:00,676.0,679.6,615.0,618.45,1933805
2024-09-30 09:15:00,624.0,638.45,602.0,607.25,1302779
2024-10-07 09:15:00,609.2,617.95,576.1,610.4,1245570
2024-10-14 09:15:00,606.7,645.0,603.2,619.85,1554377
2024-10-21 09:15:00,619.9,624.8,544.05,550.5,1255808
2024-10-28 09:15:00,551.0,595.75,541.5,591.45,738697
2024-11-04 09:15:00,592.55,606.9,571.5,578.35,866029
2024-11-11 09:15:00,575.4,611.0,562.8,581.35,1500021
2024-11-18 09:15:00,610.4,628.65,587.0,595.6,5716259
2024-11-25 09:15:00,596.9,609.85,572.25,586.25,1246035
2024-12-02 09:15:00,585.0,612.95,577.5,607.05,1292413
2024-12-09 09:15:00,610.0,636.45,607.9,619.75,1734218
2024-12-16 09:15:00,626.0,673.0,613.0,622.35,6985225
2024-12-23 09:15:00,629.8,664.0,612.3,616.3,2424371
2024-12-30 09:15:00,616.0,715.95,597.1,678.05,27035001
2025-01-06 09:15:00,678.0,678.0,599.15,604.9,3121106
2025-01-13 09:15:00,597.0,659.5,572.0,654.45,2425870
2025-01-20 09:15:00,654.0,719.9,631.0,692.55,9546743
2025-01-27 09:15:00,685.0,762.9,635.5,727.85,9538134
2025-02-03 09:15:00,724.95,740.95,704.1,720.1,2542298
