datetime,open,high,low,close,volume
2023-05-10 09:15:00,525.0,530.53,523.34,524.78,54960
2023-05-11 09:15:00,526.65,530.25,512.5,523.9,165244
2023-05-12 09:15:00,522.49,543.13,518.76,535.63,326460
2023-05-15 09:15:00,534.95,537.5,528.09,529.38,264120
2023-05-16 09:15:00,532.51,536.91,521.53,524.88,105228
2023-05-17 09:15:00,518.75,522.86,498.75,513.08,795668
2023-05-18 09:15:00,515.0,518.42,512.26,513.96,142096
2023-05-19 09:15:00,515.99,515.99,498.75,510.4,328984
2023-05-22 09:15:00,506.26,529.05,506.26,517.09,153776
2023-05-23 09:15:00,512.88,517.23,510.0,511.25,84168
2023-05-24 09:15:00,513.81,514.98,507.46,511.09,35848
2023-05-25 09:15:00,511.1,512.46,503.89,510.75,77340
2023-05-26 09:15:00,512.49,512.49,506.76,508.73,187940
2023-05-29 09:15:00,514.99,514.99,505.5,512.54,237116
2023-05-30 09:15:00,517.49,517.49,505.0,511.63,182840
2023-05-31 09:15:00,517.49,517.49,504.73,508.04,172240
2023-06-01 09:15:00,510.59,512.71,508.18,510.01,83228
2023-06-02 09:15:00,511.0,511.84,503.75,505.64,255376
2023-06-05 09:15:00,506.25,510.31,506.25,507.54,311444
2023-06-06 09:15:00,510.09,511.25,507.01,509.66,131704
2023-06-07 09:15:00,508.75,510.34,507.0,508.71,177816
2023-06-08 09:15:00,511.26,511.26,501.25,502.24,54728
2023-06-09 09:15:00,504.99,506.0,492.75,496.36,145768
2023-06-12 09:15:00,497.5,498.09,493.0,493.56,33164
2023-06-13 09:15:00,494.25,497.5,488.51,494.89,272588
2023-06-14 09:15:00,497.36,528.75,495.01,524.91,2772444
2023-06-15 09:15:00,534.04,546.0,530.0,533.23,1110120
2023-06-16 09:15:00,533.74,539.0,527.9,534.55,614348
2023-06-19 09:15:00,538.0,538.66,523.83,526.84,120400
2023-06-20 09:15:00,520.19,531.2,520.19,524.99,73512
2023-06-21 09:15:00,524.99,529.35,519.31,523.26,72304
2023-06-22 09:15:00,525.89,533.7,523.83,529.0,70680
2023-06-23 09:15:00,531.25,531.25,517.5,524.66,51724
2023-06-26 09:15:00,524.66,528.99,515.86,527.81,78688
2023-06-27 09:15:00,525.31,535.0,525.31,534.75,163016
2023-06-28 09:15:00,534.75,540.01,528.01,537.26,142240
2023-06-30 09:15:00,539.95,555.49,537.5,552.96,623864
2023-07-03 09:15:00,555.0,574.49,551.25,572.16,272096
2023-07-04 09:15:00,577.24,593.04,557.84,563.76,353088
2023-07-05 09:15:00,563.5,567.59,550.0,551.92,103204
