datetime,open,high,low,close,volume
2026-01-29 09:15:00,1167.0,1167.0,1116.9,1118.4,19925
2026-01-29 10:15:00,1118.4,1123.7,1113.0,1121.0,8755
2026-01-29 11:15:00,1121.0,1127.0,1101.9,1109.2,20585
2026-01-29 12:15:00,1110.4,1123.1,1107.0,1123.1,7172
2026-01-29 13:15:00,1123.1,1140.5,1120.4,1133.1,13266
2026-01-29 14:15:00,1133.1,1133.1,1107.4,1109.9,16471
2026-01-29 15:15:00,1109.3,1119.5,1103.2,1114.5,7500
2026-01-30 09:15:00,1116.0,1142.8,1107.0,1136.0,28177
2026-01-30 10:15:00,1136.0,1155.0,1130.7,1147.7,11727
2026-01-30 11:15:00,1147.7,1175.9,1144.4,1159.2,14863
2026-01-30 12:15:00,1159.2,1160.4,1145.1,1152.3,7049
2026-01-30 13:15:00,1152.3,1154.2,1148.8,1149.0,4411
2026-01-30 14:15:00,1149.0,1157.9,1149.0,1155.1,14038
2026-01-30 15:15:00,1155.1,1161.9,1138.5,1158.0,12105
2026-02-01 09:15:00,1151.1,1151.2,1120.0,1127.4,5462
2026-02-01 10:15:00,1127.4,1142.8,1127.4,1139.7,2451
2026-02-01 11:15:00,1139.7,1145.2,1122.0,1128.0,2465
2026-02-01 12:15:00,1127.1,1129.2,1102.1,1121.8,3749
2026-02-01 13:15:00,1121.8,1131.9,1113.3,1113.3,1572
2026-02-01 14:15:00,1113.3,1122.3,1071.9,1085.8,11178
2026-02-01 15:15:00,1085.8,1091.7,1083.0,1088.0,4076
2026-02-02 09:15:00,1090.2,1154.9,1077.0,1146.3,27595
2026-02-02 10:15:00,1152.0,1165.0,1111.1,1111.7,41475
2026-02-02 11:15:00,1111.7,1130.0,1105.0,1123.0,10296
2026-02-02 12:15:00,1123.0,1125.4,1112.1,1119.4,3994
2026-02-02 13:15:00,1119.4,1154.3,1115.4,1145.3,16711
2026-02-02 14:15:00,1145.3,1148.6,1133.4,1146.0,13272
2026-02-02 15:15:00,1146.0,1159.7,1119.2,1130.0,9468
2026-02-03 09:15:00,1170.0,1229.9,1168.4,1214.1,62799
