datetime,open,high,low,close,volume
2026-01-29 09:15:00,145.05,146.31,143.0,145.33,237545
2026-01-29 09:45:00,145.33,146.25,143.83,144.05,97223
2026-01-29 10:15:00,144.05,144.05,142.66,142.8,43160
2026-01-29 10:45:00,142.75,143.38,142.31,143.28,30555
2026-01-29 11:15:00,143.28,143.89,143.21,143.31,24482
2026-01-29 11:45:00,143.31,143.31,142.11,142.27,28992
2026-01-29 12:15:00,142.27,142.62,140.71,142.25,105447
2026-01-29 12:45:00,142.25,142.34,141.89,142.31,20605
2026-01-29 13:15:00,142.31,144.0,141.83,143.96,44320
2026-01-29 13:45:00,143.96,144.79,143.41,143.6,102652
2026-01-29 14:15:00,143.6,144.4,143.2,143.94,88455
2026-01-29 14:45:00,143.94,144.19,143.55,143.63,136496
2026-01-29 15:15:00,143.63,144.0,142.1,142.7,130397
2026-01-30 09:15:00,142.15,142.69,139.51,142.15,121464
2026-01-30 09:45:00,142.28,146.75,142.06,146.0,203405
2026-01-30 10:15:00,146.0,146.28,144.82,145.27,78535
2026-01-30 10:45:00,145.27,147.86,145.0,147.54,116647
2026-01-30 11:15:00,147.67,147.84,146.61,147.25,112381
2026-01-30 11:45:00,147.25,148.75,146.88,148.2,165757
2026-01-30 12:15:00,148.2,148.69,147.93,148.49,52874
2026-01-30 12:45:00,148.61,149.5,148.12,148.4,174158
2026-01-30 13:15:00,148.4,148.87,147.91,148.66,80470
2026-01-30 13:45:00,148.66,149.29,148.33,148.57,45965
2026-01-30 14:15:00,148.57,148.95,148.16,148.3,34995
2026-01-30 14:45:00,148.3,148.66,147.35,148.2,139472
2026-01-30 15:15:00,148.3,148.64,147.77,148.15,118574
2026-02-01 09:15:00,149.0,151.0,147.27,148.96,117279
2026-02-01 09:45:00,148.96,149.85,148.86,149.47,42115
2026-02-01 10:15:00,149.47,150.0,148.45,150.0,47898
2026-02-01 10:45:00,150.0,150.97,148.12,148.42,89616
2026-02-01 11:15:00,148.46,150.6,147.0,147.15,181669
2026-02-01 11:45:00,147.15,148.12,145.82,147.91,60060
2026-02-01 12:15:00,147.91,147.91,142.01,144.91,171598
2026-02-01 12:45:00,144.91,145.06,143.9,144.31,59497
2026-02-01 13:15:00,144.31,144.51,143.22,143.86,26887
2026-02-01 13:45:00,143.86,144.46,143.26,143.71,38573
2026-02-01 14:15:00,143.71,143.79,143.0,143.37,29775
2026-02-01 14:45:00,143.37,143.7,141.8,141.8,36400
2026-02-01 15:15:00,141.76,142.6,140.5,141.2,78838
2026-02-02 09:15:00,144.66,153.0,143.0,147.89,1435878
2026-02-02 09:45:00,148.71,151.71,147.39,148.61,1223218
2026-02-02 10:15:00,148.61,150.25,148.24,148.5,412052
2026-02-02 10:45:00,148.55,148.8,146.53,147.12,425336
2026-02-02 11:15:00,147.12,148.96,146.5,148.4,333577
2026-02-02 11:45:00,148.4,148.98,147.4,148.0,182845
2026-02-02 12:15:00,148.0,148.61,147.6,148.05,128816
2026-02-02 12:45:00,148.07,149.6,147.87,149.15,222288
2026-02-02 13:15:00,149.15,149.82,148.3,149.74,138637
2026-02-02 13:45:00,149.87,151.0,149.22,150.11,268764
2026-02-02 14:15:00,150.11,150.5,149.39,150.21,218296
2026-02-02 14:45:00,150.18,151.3,150.08,151.25,326269
2026-02-02 15:15:00,151.3,151.8,150.0,150.22,407357
2026-02-03 09:15:00,155.56,161.0,152.83,153.3,523439
2026-02-03 09:45:00,153.28,155.74,153.01,154.2,226886
2026-02-03 10:15:00,154.2,156.63,154.0,156.6,242216
2026-02-03 10:45:00,156.4,157.25,156.21,156.42,134942
2026-02-03 11:15:00,156.42,157.25,156.17,156.88,75787
2026-02-03 11:45:00,156.87,157.2,156.4,156.46,45918
2026-02-03 12:15:00,156.46,157.24,156.3,156.9,37156
2026-02-03 12:45:00,156.79,156.9,156.47,156.75,42943
2026-02-03 13:15:00,156.75,157.5,156.28,157.23,89557
2026-02-03 13:45:00,157.23,157.49,157.0,157.3,36503
2026-02-03 14:15:00,157.3,157.3,156.99,157.12,56249
2026-02-03 14:45:00,157.12,157.37,155.86,156.95,287599
2026-02-03 15:15:00,156.95,157.1,156.25,156.83,116040
2026-02-04 09:15:00,156.01,156.06,151.8,154.15,267405
2026-02-04 09:45:00,154.15,154.61,153.29,154.32,110777
2026-02-04 10:15:00,154.3,154.35,151.82,152.0,138803
2026-02-04 10:45:00,152.0,152.69,151.86,152.12,58269
2026-02-04 11:15:00,152.12,152.98,152.02,152.7,39799
2026-02-04 11:45:00,152.73,153.43,152.3,153.3,48853
2026-02-04 12:15:00,153.3,153.87,153.02,153.75,35849
2026-02-04 12:45:00,153.75,154.0,153.5,153.5,39319
2026-02-04 13:15:00,153.44,153.73,153.02,153.68,18551
2026-02-04 13:45:00,153.72,153.76,153.07,153.3,29840
2026-02-04 14:15:00,153.3,153.92,153.01,153.71,45616
2026-02-04 14:45:00,153.71,155.2,153.71,154.62,138886
2026-02-04 15:15:00,154.61,155.0,154.23,155.0,84178
2026-02-05 09:15:00,155.21,155.5,151.27,151.76,145025
2026-02-05 09:45:00,151.76,152.0,150.97,152.0,71113
2026-02-05 10:15:00,151.85,151.98,150.51,150.61,45359
2026-02-05 10:45:00,150.59,150.9,149.4,150.9,67906
2026-02-05 11:15:00,150.9,150.99,149.5,150.0,24671
2026-02-05 11:45:00,150.0,150.0,149.52,149.6,26107
2026-02-05 12:15:00,149.6,149.99,149.46,149.6,37985
2026-02-05 12:45:00,149.64,149.96,149.5,149.65,19499
2026-02-05 13:15:00,149.65,149.99,149.61,149.67,9763
2026-02-05 13:45:00,149.67,149.94,149.41,149.44,16831
2026-02-05 14:15:00,149.44,149.89,149.11,149.65,40276
2026-02-05 14:45:00,149.65,149.93,148.28,148.86,171304
2026-02-05 15:15:00,148.86,149.09,148.51,148.69,108201
2026-02-06 09:15:00,145.5,147.5,143.31,146.3,520886
2026-02-06 09:45:00,146.35,148.69,145.9,145.94,269871
2026-02-06 10:15:00,145.9,147.15,145.74,146.71,74843
2026-02-06 10:45:00,146.71,148.16,146.22,147.91,69341
2026-02-06 11:15:00,147.91,149.4,147.64,148.62,148049
2026-02-06 11:45:00,148.68,148.68,147.21,147.86,70864
2026-02-06 12:15:00,147.87,148.46,147.05,147.17,84616
2026-02-06 12:45:00,147.17,147.56,147.08,147.35,16880
2026-02-06 13:15:00,147.36,148.4,147.3,148.16,34381
2026-02-06 13:45:00,148.27,148.74,147.91,148.03,47364
2026-02-06 14:15:00,148.09,148.5,147.78,148.28,37275
2026-02-06 14:45:00,148.41,156.31,148.41,153.91,785773
2026-02-06 15:15:00,153.91,154.55,148.41,148.75,497558
2026-02-09 09:15:00,148.0,151.09,146.51,147.59,475561
2026-02-09 09:45:00,147.6,147.8,147.03,147.41,142530
2026-02-09 10:15:00,147.41,148.89,147.41,148.7,85075
2026-02-09 10:45:00,148.7,149.95,148.4,149.3,125189
2026-02-09 11:15:00,149.33,150.16,148.1,149.83,168120
2026-02-09 11:45:00,149.68,149.68,148.6,148.68,81289
2026-02-09 12:15:00,148.6,149.03,148.6,148.9,26083
2026-02-09 12:45:00,148.9,149.9,148.65,149.1,112932
2026-02-09 13:15:00,149.07,149.44,148.6,148.7,37357
2026-02-09 13:45:00,148.75,149.26,148.75,149.0,56705
2026-02-09 14:15:00,149.0,149.07,148.3,148.56,102928
2026-02-09 14:45:00,148.56,148.7,147.24,147.39,213867
2026-02-09 15:15:00,147.39,147.51,145.9,146.49,418144
2026-02-10 09:15:00,147.97,148.24,146.0,147.76,206340
2026-02-10 09:45:00,147.76,147.81,147.1,147.5,103950
2026-02-10 10:15:00,147.5,147.82,147.0,147.0,55323
2026-02-10 10:45:00,147.0,147.5,146.44,147.32,69258
2026-02-10 11:15:00,147.34,147.69,147.31,147.31,31187
2026-02-10 11:45:00,147.31,147.48,147.22,147.31,16313
2026-02-10 12:15:00,147.31,148.25,147.28,148.07,62642
2026-02-10 12:45:00,148.07,148.8,147.7,148.5,70712
2026-02-10 13:15:00,148.5,148.6,147.7,147.74,35048
2026-02-10 13:45:00,147.74,148.5,147.5,147.66,56906
2026-02-10 14:15:00,147.66,148.01,147.52,147.73,17264
2026-02-10 14:45:00,147.73,148.23,147.56,147.58,75646
2026-02-10 15:15:00,147.67,148.14,147.25,147.57,106575
2026-02-11 09:15:00,147.75,147.93,144.81,145.39,255776
2026-02-11 09:45:00,145.39,146.38,145.23,145.45,104320
2026-02-11 10:15:00,145.45,145.94,145.35,145.88,32425
