datetime,open,high,low,close,volume
2026-01-29 09:15:00,1629.0,1630.2,1607.4,1613.5,118653
2026-01-29 09:20:00,1613.5,1620.6,1610.0,1616.2,77909
2026-01-29 09:25:00,1616.2,1619.6,1614.7,1614.7,81777
2026-01-29 09:30:00,1614.3,1620.3,1612.9,1618.8,131028
2026-01-29 09:35:00,1618.8,1620.2,1612.4,1614.4,19564
2026-01-29 09:40:00,1615.0,1616.0,1613.4,1614.3,17907
2026-01-29 09:45:00,1614.8,1619.4,1613.9,1617.8,60585
2026-01-29 09:50:00,1618.4,1626.1,1617.7,1619.6,45173
2026-01-29 09:55:00,1619.0,1619.8,1615.0,1619.1,30097
2026-01-29 10:00:00,1619.5,1620.5,1615.7,1619.3,35829
2026-01-29 10:05:00,1620.0,1622.3,1617.6,1619.3,34495
2026-01-29 10:10:00,1620.5,1621.0,1617.7,1620.6,32180
2026-01-29 10:15:00,1620.6,1621.4,1617.2,1617.2,22060
2026-01-29 10:20:00,1617.1,1619.5,1614.0,1618.7,27085
2026-01-29 10:25:00,1619.0,1619.5,1614.0,1616.7,21513
2026-01-29 10:30:00,1616.7,1619.5,1615.3,1618.2,19055
2026-01-29 10:35:00,1618.2,1619.0,1614.6,1614.6,28219
2026-01-29 10:40:00,1614.2,1616.7,1613.1,1614.8,23452
2026-01-29 10:45:00,1613.9,1615.8,1613.4,1614.1,12063
2026-01-29 10:50:00,1613.3,1618.5,1613.3,1618.5,32333
2026-01-29 10:55:00,1619.0,1623.8,1617.7,1621.6,52848
2026-01-29 11:00:00,1621.6,1626.0,1620.0,1624.3,51389
2026-01-29 11:05:00,1624.5,1632.1,1623.3,1629.4,30094
2026-01-29 11:10:00,1629.4,1637.0,1629.3,1632.6,43295
2026-01-29 11:15:00,1632.6,1634.8,1631.1,1631.9,23862
2026-01-29 11:20:00,1631.8,1637.8,1630.5,1636.9,27488
2026-01-29 11:25:00,1636.5,1636.6,1630.5,1632.9,33424
2026-01-29 11:30:00,1633.2,1638.2,1628.8,1628.8,30489
2026-01-29 11:35:00,1629.0,1630.1,1626.4,1626.4,37994
2026-01-29 11:40:00,1626.7,1627.8,1624.8,1625.5,17639
2026-01-29 11:45:00,1625.4,1625.5,1622.2,1622.2,36280
2026-01-29 11:50:00,1622.3,1624.6,1621.2,1621.4,31518
2026-01-29 11:55:00,1621.0,1625.0,1618.1,1623.6,48346
2026-01-29 12:00:00,1623.4,1626.3,1622.8,1623.4,27228
2026-01-29 12:05:00,1622.9,1625.5,1621.2,1625.2,24881
2026-01-29 12:10:00,1625.2,1625.7,1622.7,1625.0,25169
2026-01-29 12:15:00,1624.5,1625.7,1620.5,1621.3,14973
2026-01-29 12:20:00,1621.3,1625.5,1620.0,1622.3,28381
2026-01-29 12:25:00,1622.3,1626.1,1622.3,1624.8,27907
2026-01-29 12:30:00,1624.2,1626.4,1624.2,1625.5,53671
2026-01-29 12:35:00,1625.5,1625.7,1622.3,1623.0,12270
2026-01-29 12:40:00,1622.9,1624.6,1621.7,1622.6,19015
2026-01-29 12:45:00,1622.6,1628.4,1621.8,1626.0,30341
2026-01-29 12:50:00,1626.1,1629.4,1625.3,1626.0,20196
