datetime,open,high,low,close,volume
2026-01-30 09:15:00,90.34,90.72,87.71,88.0,3712745
2026-01-30 10:15:00,88.0,88.05,87.88,87.96,1164779
2026-01-30 11:15:00,87.96,88.0,87.26,87.5,1317786
2026-01-30 12:15:00,87.5,87.88,87.3,87.4,3360293
2026-01-30 13:15:00,87.4,87.4,86.9,86.99,1551288
2026-01-30 14:15:00,87.0,87.1,86.1,86.17,2551052
2026-01-30 15:15:00,86.17,86.35,86.0,86.21,1274769
2026-02-01 09:15:00,87.69,90.6,87.01,89.18,5288893
2026-02-01 10:15:00,89.18,89.95,89.05,89.57,1367629
2026-02-01 11:15:00,89.57,89.85,88.06,88.64,1597726
2026-02-01 12:15:00,88.57,88.62,86.2,87.3,2215010
2026-02-01 13:15:00,87.35,87.4,86.25,86.84,721877
2026-02-01 14:15:00,86.84,87.0,86.21,86.34,854575
2026-02-01 15:15:00,86.39,86.52,86.0,86.5,649497
2026-02-02 09:15:00,87.01,87.05,84.8,84.95,1484593
2026-02-02 10:15:00,84.91,85.04,84.5,84.73,503676
2026-02-02 11:15:00,84.75,85.1,84.56,84.96,333712
2026-02-02 12:15:00,84.98,85.17,84.79,85.07,230419
2026-02-02 13:15:00,85.09,85.14,84.05,84.61,1035042
2026-02-02 14:15:00,84.59,85.2,84.48,85.2,797127
2026-02-02 15:15:00,85.19,85.8,85.11,85.3,549726
2026-02-03 09:15:00,88.9,88.9,85.91,86.35,1945594
2026-02-03 10:15:00,86.35,86.84,86.25,86.68,759249
2026-02-03 11:15:00,86.67,86.99,86.46,86.55,560071
2026-02-03 12:15:00,86.55,86.8,86.25,86.44,329514
2026-02-03 13:15:00,86.44,87.49,86.2,87.06,623476
2026-02-03 14:15:00,87.06,87.32,86.85,86.85,486766
2026-02-03 15:15:00,86.85,87.1,86.77,86.97,516876
2026-02-04 09:15:00,87.21,87.43,86.61,87.18,1569349
2026-02-04 10:15:00,87.19,87.41,86.86,86.95,379941
2026-02-04 11:15:00,87.0,87.5,86.97,87.47,538186
2026-02-04 12:15:00,87.47,87.75,87.0,87.16,470160
2026-02-04 13:15:00,87.2,87.46,87.04,87.4,282016
2026-02-04 14:15:00,87.35,87.83,87.2,87.68,941992
2026-02-04 15:15:00,87.68,87.7,87.44,87.66,430265
2026-02-05 09:15:00,88.0,88.05,86.7,87.04,742053
2026-02-05 10:15:00,87.03,87.2,86.84,87.1,188008
2026-02-05 11:15:00,87.1,87.1,86.86,86.87,312996
2026-02-05 12:15:00,86.9,87.0,86.75,86.98,179889
2026-02-05 13:15:00,86.93,87.1,86.83,86.89,205541
