datetime,open,high,low,close,volume
2023-05-08 09:15:00,571.45,598.45,571.05,592.4,346761
2023-05-15 09:15:00,597.0,626.0,582.15,618.85,613378
2023-05-22 09:15:00,611.0,630.0,600.7,609.3,383013
2023-05-29 09:15:00,612.4,624.0,597.9,608.75,352336
2023-06-05 09:15:00,614.0,654.9,609.0,636.05,741464
2023-06-12 09:15:00,639.25,657.7,626.0,640.35,476202
2023-06-19 09:15:00,644.0,649.75,619.9,622.6,311667
2023-06-26 09:15:00,629.85,634.9,601.0,631.55,338652
2023-07-03 09:15:00,636.8,638.0,613.55,623.4,308341
2023-07-10 09:15:00,623.4,630.9,616.65,620.0,244808
2023-07-17 09:15:00,620.05,648.55,620.05,633.15,381140
2023-07-24 09:15:00,635.0,691.9,626.0,686.3,1210683
2023-07-31 09:15:00,695.25,713.5,676.0,683.35,1151623
2023-08-07 09:15:00,694.0,716.6,663.5,674.5,571666
2023-08-14 09:15:00,675.1,689.95,662.0,669.2,388710
2023-08-21 09:15:00,664.0,695.0,664.0,679.65,317896
2023-08-28 09:15:00,683.95,730.15,676.9,718.4,1181114
2023-09-04 09:15:00,723.4,747.95,709.7,718.85,724851
2023-09-11 09:15:00,726.0,731.0,671.2,719.3,770582
2023-09-18 09:15:00,716.0,730.35,668.3,686.4,313700
2023-09-25 09:15:00,679.0,698.55,676.1,686.65,236929
2023-10-02 09:15:00,686.7,689.45,672.1,679.6,130969
2023-10-09 09:15:00,670.0,687.05,660.1,671.15,188808
2023-10-16 09:15:00,674.0,689.75,665.05,672.2,147624
2023-10-23 09:15:00,675.0,675.0,616.05,651.15,237819
2023-10-30 09:15:00,654.45,662.6,641.0,651.1,154896
2023-11-06 09:15:00,654.0,797.0,650.0,790.95,4336068
2023-11-13 09:15:00,784.0,842.0,768.0,815.65,2504112
2023-11-20 09:15:00,820.0,831.95,788.05,799.75,864719
2023-11-27 09:15:00,803.95,839.8,785.55,834.6,653694
2023-12-04 09:15:00,850.0,870.1,824.9,829.95,755473
2023-12-11 09:15:00,834.0,852.85,818.0,830.3,420733
2023-12-18 09:15:00,831.0,907.6,827.05,863.2,1310165
2023-12-25 09:15:00,900.0,923.95,875.0,882.7,946563
2024-01-01 09:15:00,889.5,918.5,870.0,887.0,635464
2024-01-08 09:15:00,893.0,900.75,868.9,883.25,377960
2024-01-15 09:15:00,884.05,891.0,838.1,852.45,430344
2024-01-22 09:15:00,860.7,862.4,814.0,827.25,227279
2024-01-29 09:15:00,830.95,896.1,821.8,871.95,518612
2024-02-05 09:15:00,876.35,892.0,837.9,854.8,347778
2024-02-12 09:15:00,854.8,934.0,818.45,888.5,777033
2024-02-19 09:15:00,898.85,917.0,866.55,883.25,628643
2024-02-26 09:15:00,889.9,920.5,840.1,865.4,671320
2024-03-04 09:15:00,880.0,908.9,851.0,857.95,467078
2024-03-11 09:15:00,857.95,861.5,748.6,795.1,515658
2024-03-18 09:15:00,806.95,822.4,784.85,811.55,238348
2024-03-25 09:15:00,813.75,845.0,800.05,830.75,209706
2024-04-01 09:15:00,834.95,861.0,830.0,849.5,284560
2024-04-08 09:15:00,853.75,857.95,823.6,827.15,191316
2024-04-15 09:15:00,818.0,825.6,791.55,798.4,170925
2024-04-22 09:15:00,800.0,867.75,800.0,851.4,287231
2024-04-29 09:15:00,851.95,877.7,838.75,844.6,233154
2024-05-06 09:15:00,840.0,887.95,813.2,842.95,377534
2024-05-13 09:15:00,842.95,890.85,822.05,887.05,353225
2024-05-20 09:15:00,902.0,929.9,860.6,868.35,627223
2024-05-27 09:15:00,879.4,885.95,846.2,851.7,233800
2024-06-03 09:15:00,883.0,908.25,780.0,883.85,418006
2024-06-10 09:15:00,891.5,1003.0,880.0,973.75,1637730
2024-06-17 09:15:00,977.75,993.45,935.05,963.55,498389
2024-06-24 09:15:00,962.5,970.7,904.1,923.5,552878
2024-07-01 09:15:00,931.0,979.8,919.05,935.85,579438
2024-07-08 09:15:00,940.55,951.95,903.15,933.0,533470
2024-07-15 09:15:00,939.95,957.0,899.7,906.8,274102
2024-07-22 09:15:00,900.3,920.95,863.2,915.6,269585
2024-07-29 09:15:00,922.75,948.35,882.0,883.7,407181
2024-08-05 09:15:00,867.05,941.9,833.85,904.5,508839
2024-08-12 09:15:00,904.5,919.95,877.5,889.55,219428
2024-08-19 09:15:00,908.0,982.0,900.0,943.8,839936
2024-08-26 09:15:00,944.55,954.0,917.95,945.1,242655
2024-09-02 09:15:00,950.0,1023.9,927.0,995.3,1051390
2024-09-09 09:15:00,1014.0,1029.9,966.5,973.1,658803
2024-09-16 09:15:00,984.0,984.0,915.7,971.95,338529
2024-09-23 09:15:00,970.0,980.35,943.85,948.2,192337
2024-09-30 09:15:00,948.2,954.35,912.6,928.95,205391
2024-10-07 09:15:00,920.0,958.85,892.0,946.3,443418
2024-10-14 09:15:00,951.05,1058.75,931.0,964.3,587077
2024-10-21 09:15:00,965.0,965.0,871.0,889.45,330886
2024-10-28 09:15:00,887.0,1004.3,877.55,989.4,468895
