datetime,open,high,low,close,volume
2023-05-11 09:15:00,196.9,201.7,196.2,198.2,1597585
2023-05-12 09:15:00,197.0,202.65,196.1,201.45,2512422
2023-05-15 09:15:00,201.5,201.6,194.7,196.25,1186269
2023-05-16 09:15:00,197.0,202.8,196.55,198.75,1908048
2023-05-17 09:15:00,199.25,200.6,196.55,199.6,1071962
2023-05-18 09:15:00,200.8,202.0,178.85,180.95,11301625
2023-05-19 09:15:00,182.2,185.7,173.5,174.05,4858945
2023-05-22 09:15:00,175.0,179.5,174.7,178.55,2256936
2023-05-23 09:15:00,179.25,181.4,177.0,179.1,2357922
2023-05-24 09:15:00,179.0,184.0,177.95,181.8,3224780
2023-05-25 09:15:00,182.3,186.5,181.4,182.05,2325975
2023-05-26 09:15:00,182.6,184.2,181.8,182.5,973819
2023-05-29 09:15:00,183.2,184.3,181.65,182.85,828223
2023-05-30 09:15:00,183.25,183.8,179.55,180.9,1211461
2023-05-31 09:15:00,180.85,185.8,180.05,184.8,1406912
2023-06-01 09:15:00,185.0,189.3,185.0,187.85,1667623
2023-06-02 09:15:00,188.0,188.75,185.5,186.55,689047
2023-06-05 09:15:00,187.6,187.7,184.15,184.7,655615
2023-06-06 09:15:00,184.65,186.45,183.2,184.35,448490
2023-06-07 09:15:00,184.95,187.35,183.35,185.25,1039095
2023-06-08 09:15:00,185.65,188.5,185.1,185.9,978273
2023-06-09 09:15:00,186.45,189.5,185.8,187.4,1534842
2023-06-12 09:15:00,188.0,191.25,186.75,189.7,1565765
2023-06-13 09:15:00,190.95,192.6,188.6,190.85,1988996
2023-06-14 09:15:00,191.0,191.8,188.0,189.1,543333
2023-06-15 09:15:00,189.65,193.0,189.6,190.1,1082970
2023-06-16 09:15:00,190.65,192.2,189.1,189.5,754507
2023-06-19 09:15:00,190.25,193.85,190.0,190.8,1367702
2023-06-20 09:15:00,191.05,191.75,188.3,190.6,783976
2023-06-21 09:15:00,191.05,197.45,190.85,195.45,2264770
2023-06-22 09:15:00,197.3,199.5,194.05,195.6,1859808
2023-06-23 09:15:00,195.45,196.4,192.1,193.6,862078
2023-06-26 09:15:00,193.55,202.95,192.55,201.2,3015182
2023-06-27 09:15:00,202.0,210.4,201.2,209.35,3804814
2023-06-28 09:15:00,208.8,213.4,206.25,207.35,2156024
2023-06-30 09:15:00,208.35,242.9,208.05,236.75,14645752
2023-07-03 09:15:00,236.4,240.0,227.75,235.4,4961080
2023-07-04 09:15:00,235.0,243.6,230.0,234.65,3233420
2023-07-05 09:15:00,235.2,243.5,231.2,241.3,4220715
2023-07-06 09:15:00,239.5,261.4,236.85,256.45,11596409
2023-07-07 09:15:00,252.2,254.8,245.15,247.0,3562687
2023-07-10 09:15:00,248.1,255.8,245.1,249.4,3769740
2023-07-11 09:15:00,250.3,252.2,247.0,250.0,1651392
2023-07-12 09:15:00,250.7,257.4,250.45,252.55,1710768
2023-07-13 09:15:00,253.55,254.65,242.05,243.65,1257714
2023-07-14 09:15:00,245.1,252.0,243.65,250.25,1664722
2023-07-17 09:15:00,251.2,254.0,246.95,247.45,989542
2023-07-18 09:15:00,249.0,253.9,244.1,245.25,1662172
2023-07-19 09:15:00,246.3,247.35,243.65,244.3,914322
2023-07-20 09:15:00,244.3,250.25,244.0,247.95,1152970
2023-07-21 09:15:00,246.6,248.0,244.1,245.1,814306
2023-07-24 09:15:00,245.1,249.15,240.5,242.75,707037
2023-07-25 09:15:00,243.5,248.9,241.05,241.95,837714
2023-07-26 09:15:00,245.0,256.95,245.0,252.15,3214591
2023-07-27 09:15:00,252.85,254.85,246.4,248.85,873375
2023-07-28 09:15:00,249.35,265.0,247.6,263.3,6504297
2023-07-31 09:15:00,264.95,267.7,259.7,266.15,2433377
2023-08-01 09:15:00,266.75,266.75,261.0,263.2,1135334
2023-08-02 09:15:00,263.2,263.55,251.0,254.0,1119955
2023-08-03 09:15:00,254.3,266.9,251.5,265.0,1764865
2023-08-04 09:15:00,266.5,286.15,260.6,283.2,8792076
2023-08-07 09:15:00,283.2,283.2,266.4,269.7,2434394
2023-08-08 09:15:00,272.35,272.9,265.15,269.35,1438337
2023-08-09 09:15:00,271.85,272.0,266.5,271.3,849508
2023-08-10 09:15:00,271.45,278.7,269.3,272.2,1310759
2023-08-11 09:15:00,273.0,273.25,267.15,268.8,716421
2023-08-14 09:15:00,269.0,269.0,257.05,265.45,986688
2023-08-16 09:15:00,265.05,274.95,262.0,273.4,1238973
2023-08-17 09:15:00,273.4,275.0,270.25,272.2,584781
2023-08-18 09:15:00,273.0,273.65,262.05,266.35,1217561
2023-08-21 09:15:00,269.0,275.9,269.0,270.9,735183
2023-08-22 09:15:00,272.5,275.7,268.65,271.45,917922
2023-08-23 09:15:00,272.85,277.0,267.0,267.7,923717
2023-08-24 09:15:00,269.85,272.5,265.0,266.35,607538
2023-08-25 09:15:00,266.3,268.75,262.4,264.75,373048
2023-08-28 09:15:00,266.9,266.9,261.05,262.4,369042
2023-08-29 09:15:00,263.95,266.6,262.8,264.15,411981
2023-08-30 09:15:00,265.6,271.4,264.45,268.15,589122
2023-08-31 09:15:00,268.25,272.0,267.55,271.1,765434
2023-09-01 09:15:00,272.4,273.5,263.05,267.65,680768
2023-09-04 09:15:00,270.1,272.65,263.0,265.25,932344
2023-09-05 09:15:00,266.5,273.7,262.0,265.15,1124368
2023-09-06 09:15:00,266.9,269.7,263.1,264.6,675224
2023-09-07 09:15:00,264.85,267.0,262.8,264.0,394553
2023-09-08 09:15:00,265.5,265.9,261.1,261.8,469726
2023-09-11 09:15:00,264.0,264.4,258.4,259.35,587097
2023-09-12 09:15:00,260.65,262.75,247.2,251.55,861776
2023-09-13 09:15:00,249.0,256.35,246.0,253.35,657164
2023-09-14 09:15:00,256.0,261.8,255.3,260.65,676993
2023-09-15 09:15:00,261.85,267.7,257.45,258.7,1075480
2023-09-18 09:15:00,259.8,261.75,255.0,256.2,636624
2023-09-20 09:15:00,256.5,274.45,255.0,272.2,5929015
2023-09-21 09:15:00,272.95,274.6,263.3,265.6,1197249
2023-09-22 09:15:00,267.0,281.0,264.2,278.4,4734734
2023-09-25 09:15:00,279.0,290.95,274.25,282.45,3501531
2023-09-26 09:15:00,280.5,284.7,275.55,278.05,986114
2023-09-27 09:15:00,279.0,284.5,276.65,277.9,889680
2023-09-28 09:15:00,279.75,281.15,272.1,273.75,834170
2023-09-29 09:15:00,275.9,280.4,274.0,278.0,861351
2023-10-03 09:15:00,278.0,279.9,273.2,278.7,665891
2023-10-04 09:15:00,278.5,281.3,273.5,275.65,1037213
2023-10-05 09:15:00,277.85,291.2,277.05,287.65,3391383
2023-10-06 09:15:00,288.0,290.9,280.75,282.75,944774
2023-10-09 09:15:00,276.5,279.85,265.0,267.15,1141092
2023-10-10 09:15:00,269.25,271.9,268.2,270.15,489955
2023-10-11 09:15:00,272.3,314.95,272.3,311.3,20375788
2023-10-12 09:15:00,308.0,316.85,305.0,312.1,6639925
2023-10-13 09:15:00,305.3,317.7,305.05,309.7,2796358
2023-10-16 09:15:00,309.0,311.8,305.45,309.15,1261584
2023-10-17 09:15:00,316.0,344.0,312.2,317.65,14605966
2023-10-18 09:15:00,317.0,328.55,316.05,325.05,2699357
2023-10-19 09:15:00,322.9,322.95,316.15,319.9,1269405
2023-10-20 09:15:00,319.0,330.75,317.25,319.7,1665706
2023-10-23 09:15:00,319.7,321.35,295.0,298.2,1966267
2023-10-25 09:15:00,300.6,307.55,287.85,291.3,1580818
